1999.0,0.3991418254651063,205.94893
2009.0,0.5199654792867565,249.46893
1978.0,0.39328911031834657,175.80363
0.0,0.3009359602835912,220.3424
0.0,0.2396068382363782,390.21669
0.0,0.31772993955229095,326.50404
0.0,0.3722328886113136,240.66567
0.0,0.4230146062321272,231.91465
0.0,0.38173919573858556,219.48036
2006.0,0.5598859861790088,289.95873
1949.0,0.40319797771654287,179.98322
0.0,0.3168188588823985,220.26404
2002.0,0.44076205158721965,179.1473
1990.0,0.4484932524031709,30.64118
0.0,0.5183244803490065,453.58975
0.0,0.40064279771785627,198.5824
1969.0,0.5599258685693549,249.83465
0.0,0.39904208143240477,140.90404
2007.0,0.48186088932896265,275.93098
2004.0,0.4793261511724147,187.32363
2006.0,0.36531177584655794,162.53342
0.0,0.3686270757987833,230.71302
0.0,0.30464817724709237,153.28608
0.0,0.0,618.05669
0.0,0.393563673986901,296.59383
2003.0,0.3821179514686696,264.09751
0.0,0.44679278756367835,129.20118
0.0,0.36218252985690785,182.96118
1998.0,0.4380155504732611,242.93832
2008.0,0.49592703998678084,204.25098
0.0,0.3458894829172251,426.86649
0.0,0.37091884492566024,178.07628
0.0,0.38407017336709476,384.41751
0.0,0.3937402936619053,197.27628
1998.0,0.6291280012605833,177.34485
0.0,0.36837969509509066,171.28444
2001.0,0.34998022755160874,226.16771
0.0,0.34091448998814133,177.31873
2002.0,0.27765667541450284,214.85669
2002.0,0.44010799685850893,259.76118
0.0,0.5661622626880327,244.45342
0.0,0.37334135056978024,119.7971
0.0,0.3017714369955891,284.21179
1993.0,0.3552308489070317,243.25179
0.0,0.3695638095839563,78.94159
0.0,0.4509155363962341,432.84853
0.0,0.3475509661713545,438.62159
0.0,0.3723930968758113,1182.48444
0.0,0.4501734046777864,221.75302
0.0,0.34769471646996697,143.85587
0.0,0.5124874993996934,266.13506
0.0,0.49583181477700056,246.83057
0.0,0.0,212.53179
0.0,0.0,267.59791
2003.0,0.32784027943997746,154.48771
1936.0,0.6535556392793942,186.77506
2006.0,0.28662497728546443,241.21424
2008.0,0.42711594836076083,291.44771
2008.0,0.5299120324117899,213.62893
2009.0,0.417591879764777,300.09424
2003.0,0.49222412628561163,293.95546
0.0,0.39090658159967806,287.99955
0.0,0.256447274485207,408.29342
0.0,0.35239246210338776,204.19873
2009.0,0.47298224623786994,386.71628
0.0,0.3632309977992063,108.93016
0.0,0.43100987242103544,298.78812
2006.0,0.3827766819979026,229.32853
2005.0,0.6243477090638094,197.32853
2010.0,0.3840302139657058,185.20771
0.0,0.25831584747559405,259.86567
0.0,0.4824868021390311,300.93016
0.0,0.22249629379833843,227.34322
1993.0,0.38501659166193297,245.2371
0.0,0.40287673745676905,337.97179
2001.0,0.3722759543412422,209.3971
2007.0,0.5898561799236971,177.3971
2004.0,0.4290978119935513,142.99383
0.0,0.3012835933493051,231.3922
2004.0,0.3562081403913045,290.01098
0.0,0.5770410268698772,207.25506
0.0,0.3155263728338011,396.35546
2008.0,0.2439699357613897,259.42159
1996.0,0.3941907838640007,57.5473
1978.0,0.3214421105396322,106.16118
2002.0,0.4042955881119986,374.02077
0.0,0.3312149897920565,278.30812
1993.0,0.42594140097939626,378.90567
2009.0,0.5529804569530915,169.89995
2004.0,0.4276503845120768,246.5171
0.0,0.26773323111907754,563.46077
0.0,0.6084021138630802,116.37506
0.0,0.34025879236751677,217.5473
2007.0,0.4470058213887339,235.4673
2008.0,0.47638910882585617,220.78649
2007.0,0.46455028067867915,254.71955
0.0,0.4053030798051198,180.00934
2002.0,0.38386370432771433,281.73016
1962.0,0.4067659304825426,248.86812
2006.0,0.41222448852081967,353.43628
1997.0,0.5486942167962231,190.98077
2005.0,0.4950912278629148,263.18322
0.0,0.27999940251271266,294.37342
1999.0,0.29590704497880693,267.72853
1996.0,0.37823100943776616,307.64363
2007.0,0.36401908737688965,234.52689
0.0,0.3688122136131379,166.47791
0.0,0.33798422120977295,376.78975
1983.0,0.4628058406506481,274.70322
2004.0,0.5457307001135414,355.73506
2007.0,0.37398448763069597,197.32853
0.0,0.0,437.68118
0.0,0.2985853435525945,296.75057
1999.0,0.3429181057928295,191.63383
0.0,0.2679963901007928,213.44608
0.0,0.4678995933351267,245.34159
1988.0,0.26718413134769375,238.10567
0.0,0.0,210.54649
1999.0,0.3435065448372619,273.18812
1991.0,0.3645874914259148,193.04444
2003.0,0.6774824794324045,179.98322
1989.0,0.4834791706485989,149.2371
0.0,0.0,472.39791
0.0,0.3932151037866921,249.80853
1994.0,0.40237546188434786,474.30485
2003.0,0.43512554583225044,286.01424
0.0,0.45177447949348265,236.69506
1987.0,0.5123946510959989,229.22404
1983.0,0.5635723463545101,359.20934
0.0,0.4313329980306764,225.69751
0.0,0.3665007662520115,243.56526
0.0,0.7504265510189179,281.02485
0.0,0.38710716644588566,232.35873
2007.0,0.3995358643454707,251.81995
0.0,0.236973960631078,128.07791
0.0,0.0,59.8722
2000.0,0.5097112573074934,137.63873
0.0,0.38930080184992066,212.00934
0.0,0.34324827293135357,206.57587
1993.0,0.588772723351131,155.97669
0.0,0.0,27.61098
2007.0,0.5112206814696506,397.00853
2008.0,0.4612306766913424,125.59628
0.0,0.2751779791207893,151.14404
2004.0,0.39752774215181647,136.64608
0.0,0.4749535636276489,162.69016
0.0,0.49768509431945845,389.25016
0.0,0.33880017612266716,198.29506
0.0,0.4369787192015901,163.23873
0.0,0.512108562375157,230.79138
0.0,0.33906057982208376,168.07138
2006.0,0.0,260.07465
0.0,0.37243757539533423,418.82077
1984.0,0.42890467011541883,277.08036
0.0,0.0,264.56771
1991.0,0.4126538119894535,197.77261
0.0,0.3406327144524291,221.59628
0.0,0.3157614488673337,188.62975
2002.0,0.4569655912437738,257.17506
0.0,0.5459755310631972,340.4273
0.0,0.41695648146049075,260.17914
0.0,0.4046552672066871,313.67791
2008.0,0.37282712350727953,190.06649
2009.0,0.42682339418872606,200.51546
0.0,0.2982716057137917,210.78159
1985.0,0.3870538077728546,224.73098
1972.0,0.47621322571578756,336.19546
0.0,0.2788690830748528,216.18893
0.0,0.40062430869163634,329.35138
0.0,0.35332567481988486,258.16771
1988.0,0.3649424501007966,212.27057
1984.0,0.4426392296552482,222.87628
2004.0,0.42498744479867234,168.54159
2007.0,0.3078372264869237,381.962
0.0,0.4119574947660453,247.45751
0.0,0.3180001741962894,301.94893
2008.0,0.4512867751657173,233.19465
2005.0,0.5150691399057736,394.57914
0.0,0.0,143.56853
0.0,0.14187511246095066,255.99955
0.0,0.5150583180733556,210.93832
0.0,0.3559921612169719,133.43302
0.0,0.36367909077927835,407.61424
2010.0,0.4356840702087019,163.83955
2009.0,0.4249783499802796,443.11465
1994.0,0.39718951414856096,207.90812
2003.0,0.40891320623075283,200.72444
0.0,0.3598732326093087,209.89342
1999.0,0.4026582821485408,288.05179
2008.0,0.40115349707825315,169.58649
1965.0,0.44960808830900445,138.65751
0.0,0.6448025427104378,320.9922
0.0,0.30615848106170906,246.12526
2008.0,0.7979900818876482,446.09261
2001.0,0.28805028537557953,270.05342
2002.0,0.4373556543707105,252.99546
1973.0,0.5409266543113187,203.83302
1961.0,0.3871415575247288,283.11465
0.0,0.33494717200709895,165.3024
0.0,0.3052819741045241,209.55383
0.0,0.34846217204464064,410.14812
2006.0,0.513013173908285,83.87873
2007.0,0.37554654208858246,247.53587
2008.0,0.5633353301802009,161.51465
1997.0,0.38682011083953977,100.96281
0.0,0.3830790755533634,275.04281
2007.0,0.35350514178459597,209.6322
0.0,0.31134702450357465,301.5571
2006.0,0.5723739798995029,171.83302
1983.0,0.39329271144154976,354.42893
2000.0,0.42445330676554244,310.64771
2004.0,0.6449774559466946,220.78649
1994.0,0.3795153624153021,198.39955
0.0,0.4039628763822964,443.58485
0.0,0.4281611869873599,275.51302
2006.0,0.3619461496394322,294.13832
0.0,0.24430050915854987,143.25506
2006.0,0.3488203960643601,262.32118
1998.0,0.3875379235235687,300.40771
0.0,0.0,247.09179
1994.0,0.3905746383677558,285.3873
0.0,0.21069281848756075,495.25506
0.0,0.20985789077050906,174.39302
2003.0,0.5769038155883393,255.37261
0.0,0.32795475415321146,170.84036
1998.0,0.42283268095487664,178.83383
1996.0,0.4112651280548159,172.90404
2010.0,0.6051911529647471,200.09751
0.0,0.3032135592531399,289.54077
1992.0,0.36262746313974004,215.53587
1994.0,0.3900957752039036,162.61179
0.0,0.3842902280818292,256.49587
0.0,0.396867574154693,43.2322
0.0,0.3251485709173023,272.63955
0.0,0.5867299132778079,354.69016
2007.0,0.49977222114510406,127.05914
0.0,0.37643436873491987,140.77342
1999.0,0.46324260734778316,242.99057
1991.0,0.36150980217715184,215.32689
1987.0,0.34255278924360866,164.8322
2004.0,0.318874751527346,202.9971
0.0,0.4148985292325988,306.9122
2007.0,0.5844552320506545,178.57261
0.0,0.3555242931591283,200.46322
0.0,0.347916254713832,409.59955
0.0,0.3244866028801025,266.03057
2008.0,0.4567133797125899,218.69669
2004.0,0.4093791207731509,201.87383
0.0,0.4118087872145151,320.15628
0.0,0.36652336188138024,167.54893
1995.0,0.42539991528512716,161.67138
2004.0,0.43672604303909573,277.99465
2009.0,0.43810227906547783,204.01587
0.0,0.3259696071352228,292.70159
2003.0,0.42528474428643565,224.31302
0.0,0.5218060505504776,271.49016
1969.0,0.36434019935417045,217.18159
0.0,0.15080479507403655,187.95057
2008.0,0.42715109083778535,255.99955
2005.0,0.40135349902114614,212.68853
2007.0,0.5403756746930956,185.96526
1990.0,0.4230706120858844,165.14567
0.0,0.3794821702804675,255.29424
0.0,0.38270941514283024,264.77669
1992.0,0.35214259487794675,148.06159
2007.0,0.5314117519895055,280.11057
1983.0,0.5530719914619753,248.21506
0.0,0.570106511951141,215.97995
1997.0,0.40636743781956614,202.44853
2007.0,0.43983635888759404,183.66649
0.0,0.3306074744450855,246.88281
0.0,0.3744494304968199,292.80608
2001.0,0.3774206685124017,215.03955
0.0,0.0,214.64771
0.0,0.34607745597851736,202.39628
0.0,0.41846069938886477,76.64281
2005.0,0.4997610599385157,185.44281
0.0,0.2572724225005857,568.13669
1986.0,0.6221341678729453,663.61424
1994.0,0.5683505032022476,171.2322
1993.0,0.5100499093089352,296.4371
2009.0,0.4178217713400753,244.21832
2006.0,0.41337478937851474,513.61914
1978.0,0.4375909796775722,248.52853
1997.0,0.4271840790472924,165.3024
0.0,0.29564334681004506,118.69995
2006.0,0.36540594866168186,168.56771
1989.0,0.36988422313760627,190.53669
1996.0,0.4001942268640244,193.4624
0.0,0.41222793122473367,219.01016
0.0,0.3382740967641646,363.10159
2009.0,0.41824384311402046,268.43383
1986.0,0.35632365334972993,434.36363
2004.0,0.4160622749202141,233.82159
2005.0,0.14417829352148925,293.90322
0.0,0.06331138893883402,239.20281
0.0,0.0,178.28526
0.0,0.0,21.02812
1997.0,0.5507620846559074,351.45098
0.0,0.3873644005515272,488.51546
0.0,0.4408350067130934,149.65506
1982.0,0.4088917012764539,246.96118
0.0,0.4161730646266773,66.5073
0.0,0.47036883984284844,520.95955
0.0,0.5212234245962619,292.67546
0.0,0.5095283670699025,438.17751
2009.0,0.49416148755151146,322.61179
0.0,0.2407290416053485,176.5873
2000.0,0.34984132667097523,178.442
0.0,0.321234625269552,116.4273
0.0,0.49081815508258025,198.89587
2005.0,0.34787369063072204,201.01179
0.0,0.4157785799670275,265.66485
2002.0,0.4843148955035484,163.63057
0.0,0.4321725641468849,331.02322
2004.0,0.39949035625553114,216.29342
0.0,0.3256951470407064,294.24281
2000.0,0.41814455086809776,342.04689
1989.0,0.5683505032022476,248.76363
2006.0,0.39071367762018633,167.18322
1998.0,0.4715585954483006,188.81261
0.0,0.3647899964339147,301.58322
2008.0,0.5253215958323285,227.76118
0.0,0.29154434799453177,94.04036
2004.0,0.3622840901263234,240.77016
1981.0,0.25502260393077963,209.68444
0.0,0.4409915375076869,245.9424
1994.0,0.30913684878482983,231.67955
0.0,0.3290921516667322,226.7424
0.0,0.32905102482602305,238.31465
1998.0,0.4825738736586879,191.32036
0.0,0.38643521573687134,246.64771
0.0,0.3709633933951623,255.58159
2008.0,0.41909665977042126,278.33424
2005.0,0.47350129152330206,259.44771
0.0,0.3555992673065824,246.49098
0.0,0.37565282400247096,93.43955
0.0,0.32214262184595016,145.94567
0.0,0.3751550319251851,234.50077
2008.0,0.4547113278151661,221.64853
2007.0,0.34417788531032784,260.67546
0.0,0.5295823571887126,162.48118
0.0,0.34746421610042966,356.12689
2007.0,0.5551949468731636,213.89016
2005.0,0.4003139717300025,53.60281
0.0,0.39972894941296916,216.18893
1992.0,0.39772416660990084,194.66404
2001.0,0.35485641043571103,193.82812
0.0,0.5150691399057736,270.8371
2000.0,0.3872704008883751,202.34404
0.0,0.45179426093131403,232.38485
0.0,0.39394561711350173,185.25995
1992.0,0.0,331.91138
1994.0,0.43706961663473726,1046.33424
0.0,0.30601790197679735,297.79546
0.0,0.38490224958868957,264.54159
1997.0,0.6432403559490002,109.50485
0.0,0.3300267356875515,127.84281
0.0,0.3317507524287965,525.50485
0.0,0.3992178654110113,1105.91955
2004.0,0.5363207265860432,182.36036
2006.0,0.39493587657374457,489.482
0.0,0.0,163.94404
2004.0,0.3208508747618427,36.85832
0.0,0.36276326073049586,150.46485
1995.0,0.353253392283132,289.12281
1996.0,0.4040397337752738,467.22567
1989.0,0.35286813356212327,179.33016
1995.0,0.3434847003249969,385.74975
1997.0,0.39775467299811357,130.76853
2007.0,0.25204205160604143,279.48363
2002.0,0.4883554355983769,186.72281
2007.0,0.4898389989100949,258.35057
1982.0,0.4302772631288966,172.48608
0.0,0.3311737509888226,220.57751
2007.0,0.36199228802511024,198.68689
0.0,0.31516763405095305,204.79955
0.0,0.3830425789825238,223.42485
0.0,0.35562418134233353,217.75628
0.0,0.3396819236069652,124.3424
0.0,0.407641153948528,378.48771
0.0,0.3431881712177964,342.59546
0.0,0.35294891386831184,243.56526
0.0,0.0,150.72608
2005.0,0.4605743823357228,170.23955
0.0,0.22905600770034623,214.09914
1996.0,0.2579381959460526,209.55383
2001.0,0.39620288557549754,205.68771
0.0,0.2342576281509228,389.17179
0.0,0.32214262184595016,138.00444
0.0,0.30271627188983663,310.46485
2008.0,0.4461892865085143,314.40934
0.0,0.49665962906546524,110.07955
1999.0,0.5244173025531641,309.9424
1995.0,0.37938011021261986,250.17424
1995.0,0.5088140886256189,284.76036
2004.0,0.32208228504631237,71.33995
0.0,0.4034012934487893,208.61342
2004.0,0.3886942527146232,272.84853
0.0,0.5867162501420066,183.61424
0.0,0.19282861760238423,406.43873
2006.0,0.4296896292340641,292.0224
2007.0,0.5145742131378387,246.38649
2003.0,0.47788930391586204,232.14975
1999.0,0.4722385732527823,465.13587
2000.0,0.5539913966549957,332.45995
2001.0,0.5706463286215332,774.08608
2007.0,0.0,181.13261
0.0,0.4584004939943689,599.24853
0.0,0.3945557157117423,280.5024
2005.0,0.41490220969775493,26.53995
1968.0,0.11112146975720227,89.5473
1994.0,0.39131682315657307,169.03791
0.0,0.350543669362259,167.00036
0.0,0.4426392296552482,312.99873
0.0,0.4528361492162842,284.78649
0.0,0.13491856956509754,300.61669
0.0,0.3891977042280005,224.96608
0.0,0.36686440087227834,206.2624
0.0,0.3007657861264746,65.20118
1995.0,0.4354508278665095,212.27057
1957.0,0.747251065679442,164.96281
2006.0,0.41529205342192493,287.99955
0.0,0.3156218393802746,285.07383
1988.0,0.3230474480593947,150.77832
2003.0,0.5008224467733978,262.81751
1993.0,0.5453491027386781,204.43383
0.0,0.2362754158691257,114.65098
2009.0,0.4851383258116421,203.78077
0.0,0.3471650395648822,400.27383
0.0,0.39460878753743917,179.48689
2002.0,0.5372638899995161,190.22322
0.0,0.4346385741006509,203.88526
2007.0,0.3312255302109109,165.45914
1998.0,0.3548866334497662,210.80771
2003.0,0.3848619915084824,279.7971
1982.0,0.3531759680024502,301.81832
2003.0,0.5761965696982546,228.96281
2008.0,0.5383691240723959,315.50649
1993.0,0.46351118322493157,270.00118
2010.0,0.4059673692017926,216.08444
2008.0,0.4706855976569713,132.67546
0.0,0.37262150167840585,352.62649
1990.0,0.0,269.322
0.0,0.37264671733108645,372.1922
1996.0,0.31756050765711813,246.20363
2006.0,0.5501921096227625,258.87302
1973.0,0.4049305230155969,215.35302
2006.0,0.33407471789497656,261.14567
0.0,0.37296090791013864,200.59383
0.0,0.32695154552365113,222.09261
1984.0,0.332291136548616,360.69832
0.0,0.2632619284062576,184.00608
1999.0,0.3781307377702348,187.50649
1997.0,0.3725438931318695,129.2273
1999.0,0.4087071104443238,293.66812
1986.0,0.3741138073642038,345.46893
0.0,0.28963981603968597,166.19057
0.0,0.324783506888786,132.07465
0.0,0.3327273816736378,270.49751
0.0,0.4477704560979015,304.32608
0.0,0.3639077429755336,227.73506
0.0,0.2748394327387064,141.5571
0.0,0.5917770206877562,220.49914
0.0,0.45322212472459816,172.19873
0.0,0.45121923689083615,274.02404
2008.0,0.46173378256140923,193.41016
2009.0,0.4684119538272709,146.93832
0.0,0.4349728148501206,307.98322
0.0,0.35255218228989194,214.77832
0.0,0.2863538425976936,168.07138
0.0,0.35850077758251947,249.80853
0.0,0.36769437109526143,254.53669
2004.0,0.35485952743643706,265.53424
0.0,0.44368327411685315,217.57342
0.0,0.26113777865279614,356.96281
0.0,0.41522169766735895,248.21506
0.0,0.35084508533415276,116.97587
0.0,0.3832290261922142,178.59873
0.0,0.3778760615487693,51.722
0.0,0.43861371972990953,264.22812
2008.0,0.5979458801077991,321.35791
2008.0,0.5732626615086048,212.37506
0.0,0.4502407302585137,228.30975
0.0,0.34818928403600957,160.78322
2005.0,0.5962336360886675,141.13914
2009.0,0.4406700964939745,233.79546
0.0,0.45352427209452084,427.33669
1998.0,0.39598387850036726,307.40853
0.0,0.34642294622919995,142.21016
1975.0,0.6616741507573505,216.2673
0.0,0.5245109908989303,156.96934
0.0,0.3247562314934674,214.17751
1999.0,0.3630373844262807,189.59628
1993.0,0.26622953991263976,173.89669
0.0,0.46549967912041307,285.90975
0.0,0.32392467348190385,269.34812
1988.0,0.41423624772199374,267.33669
0.0,0.21058793213811117,172.19873
2002.0,0.38434868224138036,195.00363
1989.0,0.5041496294953112,181.34159
2004.0,0.4462279283127248,221.85751
1960.0,0.39399386876344356,130.14159
2005.0,0.28242651188530987,541.02159
2010.0,0.3828515037490551,134.68689
0.0,0.37196026649265634,221.04771
0.0,0.37893673151796237,318.4322
0.0,0.33945551668941243,180.89751
2006.0,0.3746380149066615,166.81751
0.0,0.5257712191538048,232.95955
2006.0,0.31061706669484385,237.53098
1991.0,0.37860286836512286,18.96444
1996.0,0.5153137664829118,230.63465
2006.0,0.41665908541179053,266.63138
0.0,0.40559818365763417,196.54485
0.0,0.36644344674556184,362.81424
0.0,0.3850066527154279,228.88444
2002.0,0.4155793587319324,234.16118
0.0,0.0,181.39383
1961.0,0.4001900204377301,601.20771
0.0,0.3894437768303258,178.78159
0.0,0.3394084863551408,126.22322
0.0,0.4443249908833824,230.68689
2003.0,0.42883453621653383,274.1024
1993.0,0.5081365032800911,73.97832
0.0,0.35969935534272457,220.78649
0.0,0.3831860446645695,363.96363
2006.0,0.5024005375163006,220.49914
2008.0,0.49843409996328636,220.3424
2007.0,0.43980483558994227,152.2673
0.0,0.36401612140335254,205.21751
0.0,0.42191170739749334,303.22893
0.0,0.39696318362853933,342.59546
0.0,0.3972500230889123,204.09424
0.0,0.3327055160193523,232.64608
2003.0,0.38000466715536985,237.53098
2009.0,0.2926627730439268,186.09587
0.0,0.34838884882755056,165.98159
2006.0,0.37455472902719555,228.93669
1999.0,0.4263749625496161,38.922
0.0,0.24454880567889592,193.27955
0.0,0.2090109347376706,168.14975
0.0,0.5510117415322223,543.58159
0.0,0.40085612392559383,446.48444
0.0,0.40883575560873775,151.06567
0.0,0.4098361447045795,320.83546
1977.0,0.3448719221712127,263.75791
2001.0,0.4334195871318996,154.33098
1996.0,0.43184195721922014,145.81506
2002.0,0.31015329791098034,358.79138
1997.0,0.2841269489887318,220.05506
1997.0,0.35333031952702104,127.55546
1999.0,0.26296816886259533,277.65506
1982.0,0.3597556505852952,227.36934
1978.0,0.589686306940957,158.56281
0.0,0.2848243557918731,221.72689
0.0,0.3941275766079933,297.16853
2001.0,0.4851046965702053,335.38567
0.0,0.3208501295544305,164.38812
0.0,0.40350654082048365,259.52608
0.0,0.46105772730323547,252.47302
0.0,0.5626619263398567,158.09261
0.0,0.42566431107562624,517.32853
0.0,0.34821500783441534,179.87873
2006.0,0.3121692415603705,200.51546
0.0,0.38874149968461924,220.26404
0.0,0.26265589071398826,226.5073
2008.0,0.4027249954930627,230.81751
1992.0,0.42283268095487664,233.24689
2002.0,0.3341046111846508,251.45424
0.0,0.28626344211672916,155.21914
2000.0,0.2841478337709413,332.22485
2004.0,0.4519924296232807,122.85342
0.0,0.3935636512604987,490.26567
1991.0,0.3208501295544305,172.61669
1968.0,0.6291280012605833,121.73016
2006.0,0.3217132036929047,174.49751
1992.0,0.39510865131857636,210.75546
0.0,0.44692598575843295,115.59138
0.0,0.3959913871498133,262.50404
0.0,0.4522299396185015,199.26159
0.0,0.23747255249890417,265.61261
2004.0,0.4067262863844826,203.83302
0.0,0.37005614404096765,161.07057
0.0,0.3209772106329586,408.08444
2006.0,0.5378823884586255,237.97506
0.0,0.0,314.61832
1999.0,0.3562210307762995,144.74404
0.0,0.549460454222027,136.61995
0.0,0.3708890434166583,208.61342
0.0,0.41672432716935415,241.94567
0.0,0.30047845795346206,452.12689
2007.0,0.35192527004210283,286.77179
2009.0,0.40947104963124886,234.50077
1966.0,0.47787139438451753,281.59955
2003.0,0.3833906287007997,330.31791
2009.0,0.0,404.87138
0.0,0.45897099776106937,406.07302
2008.0,0.48544601548095745,254.35383
2008.0,0.3534485561758207,215.35302
2006.0,0.3950530394933198,282.04363
1988.0,0.3996448229664062,204.5122
0.0,0.3632675861918094,359.94077
0.0,0.0,217.25995
0.0,0.4826877521215205,379.97669
2008.0,0.5406532873280061,213.60281
0.0,0.0,186.04363
0.0,0.4542311565706205,203.54567
0.0,0.33639130405532147,167.73179
2000.0,0.5086781288710521,243.722
0.0,0.3421923104603396,195.36934
2006.0,0.42599770191852127,165.40689
0.0,0.28188130313185367,159.11138
0.0,0.3435088776923589,138.762
0.0,0.388982363309344,248.81587
0.0,0.42951363980146334,398.602
2009.0,0.44534449107539825,529.71057
2010.0,0.4290978119935513,214.30812
2001.0,0.32273099209897754,167.60118
2006.0,0.43225902032626007,331.96363
1997.0,0.36942741004493035,545.95873
2006.0,0.5388861447856196,355.02975
0.0,0.340372703426383,170.21342
2003.0,0.40705859325086297,109.73995
0.0,0.29633543648377414,202.31791
0.0,0.3745103295398292,250.40934
2002.0,0.4018125657608505,610.89914
0.0,0.5720278536807922,174.65424
2006.0,0.5467451762471173,264.01914
0.0,0.37646094924535506,184.81587
1997.0,0.3738354905132804,296.25424
0.0,0.37693998444161575,170.762
2000.0,0.35520122404761434,269.53098
0.0,0.40006146678001264,423.52281
0.0,0.36438492446826576,146.23302
2008.0,0.5466605476453941,234.05669
2005.0,0.45584139215276176,405.2371
0.0,0.4717807899286578,62.09261
0.0,0.5137191626774986,439.48363
0.0,0.5396443124242588,238.21016
0.0,0.39912665999073904,259.52608
2008.0,0.5087618952438931,275.43465
0.0,0.46274541488703275,203.7024
0.0,0.38256258891629596,271.56853
0.0,0.0,278.54322
0.0,0.2849614266654555,460.53832
1969.0,0.34117722615965007,438.25587
1996.0,0.41790316138558053,438.83057
2006.0,0.4758343021492136,431.72526
2005.0,0.3542383723508298,77.53098
2008.0,0.5072353123481376,195.49995
0.0,0.3203064969873311,234.91873
0.0,0.43313729371017534,189.93587
1995.0,0.3974838944883637,273.78893
0.0,0.45499683580252387,271.56853
0.0,0.3648887335598995,279.71873
2003.0,0.4501639201799656,197.92934
2008.0,0.3959555400483044,262.5824
2005.0,0.39385011585542745,247.82322
1998.0,0.21757114608890843,193.51465
0.0,0.5510117415322223,456.72444
1958.0,0.43836495686486954,117.02812
0.0,0.4138605075219875,179.17342
0.0,0.44082261824553715,327.78404
1985.0,0.38684117963906883,235.38893
0.0,0.40574321787215556,214.9873
2002.0,0.413574033525801,176.90077
0.0,0.5769038155883393,241.84118
0.0,0.47572563959147574,287.242
0.0,0.3962411038635857,54.54322
2005.0,0.39749383498616,214.69995
0.0,0.4076203326013511,263.13098
0.0,0.41414073972520443,280.68526
2003.0,0.5111235294870338,182.33424
2003.0,0.5191987020898579,336.92689
0.0,0.3748430697041546,274.36363
0.0,0.3795548493120238,364.79955
0.0,0.32501837637078207,363.78077
2004.0,0.40144368602500025,381.75302
2006.0,0.5478039784662824,312.34567
1998.0,0.4378162609435624,248.842
0.0,0.3030150975284986,116.92363
2007.0,0.46998630327734886,306.46812
2008.0,0.2353788894778536,323.36934
0.0,0.4504671934651067,317.962
2000.0,0.3345773601190987,123.61098
0.0,0.09515252684982373,251.14077
2002.0,0.3236664969931708,227.94404
1979.0,0.5703425816397838,283.84608
0.0,0.4922364948523903,149.18485
1996.0,0.43103876352115034,144.77016
2004.0,0.46144187111522067,544.1824
1997.0,0.5670381027533301,554.68363
0.0,0.4341057677103029,451.70893
2005.0,0.5133391958475938,248.24118
0.0,0.4748233913340688,77.29587
0.0,0.388982363309344,223.50322
0.0,0.5257579313247494,287.84281
2002.0,0.36443442127919345,120.13669
0.0,0.3923013781629104,282.69669
1992.0,0.4671106485845494,306.72934
0.0,0.3074564459328186,198.03383
1974.0,0.0,224.39138
1973.0,0.40340298723474344,158.71955
0.0,0.35403545174404655,251.66322
2005.0,0.41010032883118486,221.80526
2000.0,0.4539877108852312,238.31465
0.0,0.23623685340537282,143.12444
2003.0,0.5349001699592463,232.61995
0.0,0.22680535175582026,386.01098
0.0,0.0,189.12608
2000.0,0.3434729031847172,366.31465
0.0,0.3486099592932765,344.92036
0.0,0.2258332694485697,140.53832
0.0,0.3988625972568107,243.43465
0.0,0.0,397.92281
0.0,0.34709810512056916,242.78159
2002.0,0.8433802744296327,261.61587
0.0,0.39841598693767694,154.64444
2007.0,0.3963654636369995,271.62077
0.0,0.22533951649211714,224.60036
0.0,0.0,192.28689
0.0,0.3534776612529321,422.32118
0.0,0.0,136.25424
0.0,0.20203919471187123,278.04689
1994.0,0.3769407580630458,241.91955
0.0,0.4067659304825426,132.98893
0.0,0.39241362879651054,246.07302
1982.0,0.47547073877574986,86.282
0.0,0.0,379.402
2010.0,0.5165545979036408,317.41342
0.0,0.3115484215164973,284.42077
2003.0,0.45876343886254056,206.62812
2007.0,0.45221507506736125,78.54975
2008.0,0.46334209155587636,208.3522
0.0,0.3822496813479382,240.66567
0.0,0.3324903751866562,138.94485
0.0,0.0,149.15873
2005.0,0.40990135402853706,168.54159
2004.0,0.3722381387308733,170.10893
2007.0,0.5881911082295611,200.9073
0.0,0.3587579468351405,184.29342
2003.0,0.46273705684416294,251.01016
2008.0,0.47029392981616186,313.23383
2004.0,0.39946954695499937,206.18404
2000.0,0.32927929077382484,213.83791
2002.0,0.5255586290153653,227.97016
0.0,0.3020235220149588,161.61914
0.0,0.2960453161272469,147.06893
0.0,0.3983731376413354,157.17832
0.0,0.3392735811039437,230.71302
0.0,0.2855322865998982,348.89098
1997.0,0.2995581758981422,353.69751
2005.0,0.47580090775193734,204.19873
0.0,0.40904061803535596,428.64281
0.0,0.24453220533902725,168.75057
2005.0,0.0,308.87138
0.0,0.33320627673251846,286.69342
2002.0,0.4556961700727458,215.30077
0.0,0.2896459175893771,109.21751
0.0,0.49395011332921085,170.21342
0.0,0.35412263889888285,239.72526
0.0,0.2725247962347197,98.82077
2009.0,0.8863227203000507,186.30485
0.0,0.34098610168810434,130.61179
1998.0,0.45488688921519305,215.37914
1973.0,0.4262454867496192,164.96281
