136868,0.0,0.3871123089731769,0.04279462475519932
136869,0.0,0.344287081512365,0.061009148938003875
136870,0.9965191447041273,0.3655606216322098,0.09506841304240488
136871,0.9985082048731975,0.49080991564503235,0.06860285942483121
136872,0.0,0.27453140183467545,0.0549981828308888
136873,0.9875683739433118,0.37724511436769353,0.08464652133236085
136874,0.9980109398309299,0.3457041336125624,0.030374841947309335
136875,0.989557434112382,0.3082887337470362,0.03795125299876607
136876,0.9975136747886624,0.4069682184841227,0.0753403322886803
136877,0.9925410243659871,0.35618478027922024,0.09440244934312289
136878,0.9970164097463948,0.36980272191614183,0.11073152048074855
136879,0.0,0.3341007527952692,0.05655497971299352
136880,0.9935355544505221,0.4283839724642108,0.08433516129376056
136881,0.9980109398309299,0.0,0.07806472683236355
136882,0.989557434112382,0.43307928953172564,0.09796578538531052
136883,0.0,0.3503871034399183,0.04260434752060635
136884,0.9955246146195923,0.4146105164356762,0.05858746637068397
136885,0.0,0.27367031028194766,0.08502706917975338
136886,0.9766285430134262,0.3278563873007802,0.059253430069965966
136887,0.9985082048731975,0.3041454368746497,0.06562764789999968
136888,0.9975136747886624,0.38857158327334557,0.06726228396403029
136889,0.9925410243659871,0.39150803007683005,0.05226514022496861
136890,0.0,0.3195475550300104,0.1401809336853907
136891,0.9980109398309299,0.5826772864024625,0.10088045385269004
136892,0.9935355544505221,0.41881766028909084,0.08993098068274193
136893,0.0,0.3434511365786487,0.050708343342863886
136894,0.0,0.5378030539230455,0.05705661367529007
136895,0.9900546991546494,0.38027712591161245,0.07316946670250866
136896,0.9965191447041273,0.43416646026107886,0.08751794617765896
136897,0.0,0.448966308111631,0.0645119419227395
136898,0.0,0.28323105377267954,0.04092646783449432
136899,0.0,0.2936206053612429,0.05741986870910543
136900,0.0,0.27156965283435097,0.18178201328140392
136901,0.9970164097463948,0.45530309955076587,0.04797529742604697
136902,0.9950273495773247,0.37294509182008534,0.03512307177554938
136903,0.9806066633515664,0.5264294457699434,0.053640311245614004
136904,0.0,0.36337626076959484,0.10075072298644579
136905,0.0,0.0,0.12388645810760951
136906,0.0,0.2939872716168308,0.09758523422702128
136907,0.9875683739433118,0.3917611766633384,0.10503191441223377
136908,0.9925410243659871,0.3208276332846213,0.07164726538024842
136909,0.0,0.35861124074771866,0.053190568967635805
136910,0.0,0.4494554656042074,0.06032588911424801
136911,0.0,0.3360230885212448,0.04618498299816457
136912,0.9880656389855793,0.4736837902805773,0.07195862210795198
136913,0.0,0.3592385504572143,0.05852692331323195
136914,0.9975136747886624,0.0,0.06855096774051286
136915,0.9950273495773247,0.32617917707310384,0.09959177338710419
136916,0.9905519641969169,0.3711079170430436,0.05236027553136837
136917,0.9875683739433118,0.4279367327766828,0.0872325336366662
136918,0.0,0.366427187378683,0.10766117033862055
136919,0.0,0.4313687255352504,0.13600352893913614
136920,0.9900546991546494,0.2996098321987156,0.030297002765383444
136921,0.9870711089010442,0.3953802356662455,0.09151372506245418
136922,0.9990054699154649,0.4216873613184908,0.13090934351245131
136923,0.9945300845350572,0.41849606865237904,0.04717095148738707
136924,0.0,0.0,0.14729895770752902
136925,0.0,0.3192696418201275,0.08765632841703687
136926,0.0,0.48444002339754,0.11547110224675165
136927,0.9910492292391845,0.45962393535030194,0.022141115258807548
136928,0.9880656389855793,0.3395396970533024,0.12177613226799315
136929,0.0,0.3750349318015374,0.10568057867614515
136930,0.0,0.31459546203776373,0.08951583396460822
136931,0.0,0.3336692491517392,0.17155904686818982
136932,0.9910492292391845,0.3394424890180999,0.07503762362321366
136933,0.0,0.4067475244393868,0.06551521315822931
136934,0.9890601690701144,0.35110940964540593,0.06438221105649525
136935,0.9995027349577325,0.3066606772023073,0.051088891190256405
136936,0.9990054699154649,0.4560076415018606,0.07785715347329669
136937,0.0,0.31076506412836596,0.01813668500087866
136938,0.0,0.3357086130842479,0.1053346230777004
136939,0.9950273495773247,0.2871614905249489,0.0797426098293723
136940,0.9885629040278469,0.3786781978090846,0.07973396176713536
136941,0.0,0.5577894625277363,0.07380083484194618
136942,0.9990054699154649,0.2906124428017936,0.11554029336644062
136943,0.0,0.0,0.10244590210792841
136944,0.9960218796618597,0.405261496130054,0.04250056084107291
136945,0.9960218796618597,0.49366205957583237,0.016545292558929465
136946,0.9935355544505221,0.34317328454809304,0.06458978441556211
136947,0.9965191447041273,0.34712303848937814,0.025384443200157952
136948,0.9870711089010442,0.49631960128154934,0.08647143132008774
136949,0.9980109398309299,0.40164694626359587,0.098415524352392
136950,0.0,0.4215410713784512,0.06870664610436464
136951,0.0,0.0,0.09130615170338734
136952,0.0,0.0,0.018499940034694025
136953,0.0,0.3207468395550971,0.04761204570312833
136954,0.9960218796618597,0.41366243261752217,0.05117538174531596
136955,0.9985082048731975,0.3897762802272618,0.04455034362323724
136956,0.9975136747886624,0.3758967119718743,0.11074016854298549
136957,0.9890601690701144,0.3593351431553261,0.0746916680247689
136958,0.0,0.3052365155904107,0.04724879398020968
136959,0.0,0.32965927964085373,0.07122347059987777
136960,0.0,0.0,0.07540087534613231
136961,0.9900546991546494,0.28510327422724097,0.05293975198648754
136962,0.0,0.3459864857724138,0.08488868694037548
136963,0.0,0.2698820891196729,0.12930065163513155
136964,0.0,0.17693405711986296,0.03986265685244921
136965,0.0,0.22292168940349488,0.06305028365793126
136966,0.9751367478866235,0.24873472642830988,0.05793879879587585
136967,0.9925410243659871,0.3660646156966261,0.05470412222765911
136968,0.9975136747886624,0.3526233503123477,0.089256368921223
136969,0.9910492292391845,0.3601336957666205,0.11560948448612958
136970,0.0,0.32166994276748917,0.08569303287903537
136971,0.0,0.47662413153801375,0.07774471873152633
136972,0.9990054699154649,0.43191238100347307,0.055923611573556006
136973,0.0,0.3584040923042467,0.055750633774333626
136974,0.0,0.309506684261843,0.03585822659452032
136975,0.9970164097463948,0.37340453652972,0.10062963687154175
136976,0.9970164097463948,0.2438530416246413,0.024796318682801854
136977,0.9965191447041273,0.39109109979973067,0.07297918946791568
136978,0.0,0.3843157668509913,0.15727110713959486
136979,0.9990054699154649,0.34029838274000557,0.060559409970922407
136980,0.0,0.310511836716518,0.11842901764710932
136981,0.9890601690701144,0.3430467378354914,0.040788085595116416
136982,0.991546494281452,0.0,0.13370292917582355
136983,0.0,0.13763060425728627,0.05793879879587585
136984,0.0,0.38934932750560947,0.08820120600141482
136985,0.9945300845350572,0.3688181992240296,0.0497310196049816
136986,0.9980109398309299,0.3994831882821479,0.11764197114382004
136987,0.0,0.0,0.05188458906667936
136988,0.9865738438587768,0.36512396273389675,0.048425039704025154
136989,0.0,0.4320235836301422,0.17229419837626403
136990,0.9940328194927897,0.4286264076599038,0.07639549520848847
136991,0.9811039283938339,0.3516092927863925,0.05474736584974053
136992,0.9930382894082546,0.25297760480844844,0.07476085914445786
136993,0.0,0.34876231080380615,0.05347598150862856
136994,0.0,0.23276446194239897,0.11113801913664534
136995,0.9990054699154649,0.6675732531280875,0.0617788993168193
136996,0.0,0.40599266609678686,0.07659442050531838
136997,0.0,0.33698765343997944,0.1091228319143255
136998,0.0,0.33149577609290637,0.068819080846135
136999,0.0,0.3626101893270048,0.05134835954453834
137000,0.0,0.42515079486677926,0.05799934185332787
137001,0.0,0.3199600038729338,0.0488055908623144
137002,0.0,0.32803088576031914,0.039655083493382356
137003,0.0,0.3475522978269934,0.06455518885571764
137004,0.0,0.4822602514403969,0.13178287725990345
137005,0.9940328194927897,0.3655902311285735,0.04525955094460065
137006,0.0,0.3331559245359743,0.07221809046223392
137007,0.0,0.33212339307240524,0.0490218122836182
137008,0.0,0.3435026482667795,0.10979744367584442
137009,0.9885629040278469,0.34401026429097975,0.014166853613690973
137010,0.9925410243659871,0.46609971521098376,0.07985504457114267
137011,0.9970164097463948,0.42496793234434693,0.07838473493320078
137012,0.9965191447041273,0.5543930232487853,0.0926380791019513
137013,0.9975136747886624,0.6148499280887003,0.1176592672682939
137014,0.9771258080556937,0.378513372451025,0.10304267468752146
137015,0.0,0.0,0.07869609497180106
137016,0.9985082048731975,0.3208096984447135,0.1313590824795328
137017,0.0,0.3260438811536138,0.05009427132790025
137018,0.9970164097463948,0.494190037810758,0.10068153186675684
137019,0.0,0.25966298193749743,0.027512065164248173
137020,0.9965191447041273,0.2890833521144271,0.06665686332220032
137021,0.9985082048731975,0.4030825829915192,0.13264776625601538
137022,0.9950273495773247,0.40455875546131326,0.14761896580836623
137023,0.9980109398309299,0.29535237980342754,0.15745273300105417
137024,0.0,0.28351126189780124,0.12328968552801646
137025,0.0,0.2360966949720958,0.14137447884457677
137026,0.0,0.1643828160201383,0.06096590531592246
137027,0.0,0.2607720451824026,0.06319731395954611
137028,0.0,0.3622646530253847,0.09629655045053871
137029,0.9950273495773247,0.3090571412342349,0.07389597014834594
137030,0.9980109398309299,0.3482580708908855,0.07148293564326298
137031,0.9940328194927897,0.3666235651909085,0.09441109740535981
137032,0.0,0.35727718203612086,0.13799276866384846
137033,0.9975136747886624,0.33545639339772587,0.13644461984398068
137034,0.0,0.3590407711408583,0.12802926729401956
137035,0.9935355544505221,0.3637095837475995,0.07959557952775746
137036,0.9980109398309299,0.3328009905258064,0.055897667386845186
137037,0.0,0.3147920424371033,0.13224991897325225
137038,0.0,0.2538712485072969,0.06904395364057246
137039,0.0,0.5197882381445811,0.07422462962231682
137040,0.0,0.3528012770865296,0.04566604960049742
137041,0.0,0.3998145120169339,0.11788414006273136
137042,0.9985082048731975,0.4887165915735825,0.12653301346936688
137043,0.0,0.47662413153801375,0.09653007130721311
137044,0.0,0.29141128649438897,0.06340488731861298
137045,0.9925410243659871,0.36614645060682294,0.07338568812381246
137046,0.9940328194927897,0.32336304652233017,0.08737956393828104
137047,0.0,0.0,0.03539983625430519
137048,0.9885629040278469,0.3406023299331386,0.09425541904150804
137049,0.0,0.31302138448422934,0.06228053327911584
137050,0.9985082048731975,0.5078908913587111,0.04555361485872706
137051,0.982098458478369,0.3610629360101865,0.11051529905944477
137052,0.9980109398309299,0.3704420822725418,0.06736607064356372
137053,0.0,0.3424770763794897,0.1900589835919871
137054,0.9975136747886624,0.39309104512572784,0.04604660075878667
137055,0.0,0.4132523422211945,0.05180674988475347
137056,0.9920437593237196,0.5384944107786579,0.07989828819322409
137057,0.0,0.27456693204553195,0.06549791372285872
137058,0.9955246146195923,0.37609051190005177,0.06080157557893702
137059,0.0,0.3615202796043425,0.0886855438392375
137060,0.0,0.3128407480650151,0.058985313653447086
137061,0.9965191447041273,0.4338653389822005,0.08897095638023025
137062,0.9955246146195923,0.42594839199983264,0.08301188195743352
137063,0.9955246146195923,0.6799848278647629,0.06932936618156522
137064,0.9975136747886624,0.33847401745204503,0.07431111686647966
137065,0.0,0.3544976330355832,0.05371815042753989
137066,0.0,0.33202388915359315,0.07918908087186068
137067,0.9935355544505221,0.34935788665007433,0.0806507391366689
137068,0.9930382894082546,0.43640165276005893,0.15640622145437966
137069,0.9920437593237196,0.3513318229041505,0.13662624570544
137070,0.9960218796618597,0.38995492127914,0.057592846508327813
137071,0.0,0.28043801857987405,0.0803134349113578
137072,0.0,0.3722419824626458,0.09426406710374498
137073,0.9975136747886624,0.3651853079203291,0.03924858483748558
137074,0.9646941819990055,0.39213542368824106,0.05757554707295721
137075,0.9925410243659871,0.3489325138656807,0.06779851679706804
137076,0.0,0.35528181258221087,0.055197108127718726
137077,0.9801093983092989,0.3737473649312011,0.053709502365302954
137078,0.9930382894082546,0.49888139847655316,0.08436975685360504
137079,0.0,0.42106917010398903,0.09989448205257083
137080,0.9940328194927897,0.33436850010879077,0.07204511266301154
137081,0.9930382894082546,0.47834934438692456,0.04603794938565301
137082,0.9970164097463948,0.3459770704858134,0.0835567628527082
137083,0.0,0.30857492061562714,0.06232378021209398
137084,0.9980109398309299,0.39739823976552807,0.11908633328415437
137085,0.9970164097463948,0.36980272191614183,0.061130235052907905
137086,0.9965191447041273,0.377291819073926,0.0606372491528483
137087,0.0,0.0,0.01566310743834368
137088,0.9905519641969169,0.43150997259282203,0.060836171138781495
137089,0.9920437593237196,0.4281724512150432,0.09238726212080305
137090,0.0,0.3281548643560846,0.10714224025185012
137091,0.0,0.33088520380643094,0.09876147995083676
137092,0.0,0.42997978987311397,0.06277351917917545
137093,0.0,0.2520635851167439,0.065809273761459
137094,0.9905519641969169,0.38377891418578897,0.09875283188859982
137095,0.9890601690701144,0.5117691345972102,0.11444188682455103
137096,0.0,0.4202076480365096,0.06290325335631641
137097,0.9855793137742417,0.41481248158760775,0.050241301629515095
137098,0.9791148682247638,0.4349091340266276,0.06621577241735578
137099,0.0,0.28802266286143924,0.0597377645968919
137100,0.0,0.36297864866418195,0.05537873398917804
137101,0.0,0.0,0.0788171810867051
137102,0.9855793137742417,0.4481326104552917,0.09769766896879165
137103,0.9945300845350572,0.34999550710724847,0.147177871592625
137104,0.0,0.12290849134878506,0.07246025938114525
137105,0.0,0.33752803991830577,0.16203663640320548
137106,0.0,0.0,0.048788291426943804
137107,0.0,0.2607902680256943,0.24063759606860677
137108,0.0,0.3844356594896763,0.06349137787367252
137109,0.9985082048731975,0.4283349513134462,0.18770649214435614
137110,0.0,0.3432845671494301,0.07071318526444756
137111,0.0,0.38629065457639067,0.19856082669700778
137112,0.0,0.4351858640729043,0.08552005507981297
137113,0.0,0.40369596906524696,0.06034318523872188
137114,0.9860765788165092,0.5609557573126248,0.07601494405019922
137115,0.9990054699154649,0.43001192653308884,0.08631575295623595
137116,0.9970164097463948,0.45822701683109196,0.072745671922138
137117,0.0,0.3834244243618881,0.1833301621012717
137118,0.0,0.29188083665560555,0.061545378460144906
137119,0.0,0.4325595657721959,0.051927832688760785
137120,0.9910492292391845,0.3270452395968411,0.06680389362381516
137121,0.9945300845350572,0.3439706134674079,0.0699520862587658
137122,0.0,0.3582690029796136,0.07236512076384877
137123,0.0,0.3138359567872235,0.154650499275445
137124,0.9950273495773247,0.45718675851541263,0.0255141740664022
137125,0.9925410243659871,0.3500205585831901,0.06527304423931798
137126,0.0,0.4481602794445247,0.050362387744419125
137127,0.9950273495773247,0.39018662809652294,0.05831070189192816
137128,0.0,0.3205484197139749,0.027295843742944376
137129,0.9806066633515664,0.8313990472084447,0.06714984922225992
137130,0.9920437593237196,0.3365868438677606,0.07868744690956413
137131,0.0,0.31496545215437177,0.06607739017797787
137132,0.9910492292391845,0.42349966324820326,0.07144834008341851
137133,0.0,0.0,0.060421027731544494
137134,0.9975136747886624,0.3410280551427976,0.10582760897776
137135,0.0,0.33598509849004593,0.09043261464503848
137136,0.9935355544505221,0.5938949617250975,0.08785525040297007
137137,0.9960218796618597,0.40849554402509297,0.07854906467018623
137138,0.0,0.33509046291147404,0.08745740312020696
137139,0.9990054699154649,0.3856655008135219,0.07385272652626453
137140,0.0,0.3076525634355122,0.05933991731412879
137141,0.0,0.34753584937078624,0.0601875068748701
137142,0.0,0.2947786941718606,0.11084395522251893
137143,0.9940328194927897,0.39600638732778715,0.04793205380396555
137144,0.0,0.144630856221578,0.06770337817977154
137145,0.0,0.38222326098120085,0.021682724918592414
137146,0.9920437593237196,0.14743034025716648,0.12852225319407917
137147,0.9970164097463948,0.23466474258903622,0.058924770595995074
137148,0.9920437593237196,0.4768518832182801,0.09121966445922451
137149,0.0,0.1773068439500093,0.03644635111187643
137150,0.0,0.3490047295718292,0.06990883932578766
137151,0.9990054699154649,0.39400709402735745,0.05864800611723926
137152,0.9945300845350572,0.27297234035316775,0.07769282704720797
137153,0.9985082048731975,0.32623469251307274,0.043330854277340354
137154,0.9975136747886624,0.3950571588536891,0.07717389364954083
137155,0.0,0.3613980155505388,0.05811177659509824
137156,0.0,0.3692287958669372,0.0931656605618554
137157,0.9955246146195923,0.37778099100079054,0.06998668181861027
137158,0.0,0.3101907691759653,0.040779434221982755
137159,0.9835902536051716,0.4383944030857511,0.1242237623329206
137160,0.0,0.2438629761331078,0.06787635597899393
137161,0.0,0.31336567909078633,0.10818875179852462
137162,0.9890601690701144,0.4306301886575114,0.09864904520906638
137163,0.0,0.3255099445582032,0.07191537848587057
137164,0.9985082048731975,0.6112448849622033,0.06862880692243875
137165,0.0,0.4347632101473367,0.08219888795653668
137166,0.9935355544505221,0.40156663843066204,0.05128781648708632
137167,0.9880656389855793,0.47881103205414094,0.05715175229258655
137168,0.9791148682247638,0.31517452225839765,0.11675978602323424
137169,0.9905519641969169,0.3282369485048709,0.09416028042421155
137170,0.9965191447041273,0.43520413886126114,0.09294078776741795
137171,0.9811039283938339,0.41450046733472473,0.051062947003545585
137172,0.9955246146195923,0.38981336871362005,0.10556814393437479
137173,0.9980109398309299,0.360026283034212,0.07956098396791299
137174,0.0,0.39923468213685315,0.07803878264565274
137175,0.0,0.32733836209903544,0.04999913602150048
137176,0.9970164097463948,0.4119177341106086,0.06057670609539628
137177,0.0,0.3404615031613787,0.07913718918754233
137178,0.9965191447041273,0.46255769203110714,0.16213177502050197
137179,0.0,0.4243418102145522,0.05239487109121285
137180,0.0,0.3439773786850245,0.08486274275366465
137181,0.0,0.34745439520629856,0.16947466852618104
137182,0.9985082048731975,0.3761990970259623,0.05112348675010088
137183,0.9975136747886624,0.2659525526347124,0.1531715415752662
137184,0.0,0.3015646310913693,0.0673228270214823
137185,0.0,0.32451294069299297,0.08726712919651068
137186,0.9925410243659871,0.4543160374516583,0.17196554221318988
137187,0.0,0.4955456523773582,0.07278891554421943
137188,0.9811039283938339,0.35098300869764526,0.06711525366241544
137189,0.9771258080556937,0.6301939481910714,0.04743906790390594
137190,0.9885629040278469,0.305856207250218,0.05500683089312574
137191,0.0,0.34419668679375953,0.0886855438392375
137192,0.0,0.3103300901552986,0.08023559572943191
137193,0.9975136747886624,0.3819818207621617,0.07731227588891873
137194,0.9816011934361014,0.3419010277968992,0.047940701866202494
137195,0.0,0.34166094823693977,0.08421407517885654
137196,0.9925410243659871,0.3934845645616092,0.04783691518666906
137197,0.9990054699154649,0.6074662915025594,0.023594125461378835
137198,0.9980109398309299,0.5185461550394458,0.21418934188640368
137199,0.9940328194927897,0.2807962182657789,0.04321841953556998
137200,0.0,0.3903690765362625,0.09349431672492955
137201,0.0,0.23681270895048592,0.060654545277322176
137202,0.9900546991546494,0.3270051327011307,0.04819151884735076
137203,0.0,0.3380602155439094,0.08633304908070982
137204,0.0,0.32642943366976684,0.09675494079075384
137205,0.0,0.28373159210246557,0.07290135028598979
137206,0.0,0.1262576226748802,0.07494248500591717
137207,0.0,0.3125951497497785,0.08312432001010062
137208,0.9816011934361014,0.4377738493456234,0.07094670612112194
137209,0.9791148682247638,0.3002874604548215,0.10040476738800103
137210,0.0,0.31880790863303554,0.082570791052589
137211,0.0,0.29809686906063054,0.13286398767731916
137212,0.0,0.49143432887573923,0.0760495396100437
137213,0.0,0.32428648217575573,0.10476379799571489
137214,0.0,0.4586214311292414,0.04299354674113252
137215,0.0,0.3469077650868549,0.07157807426055945
137216,0.9965191447041273,0.3525874424803424,0.07594575293051027
137217,0.9965191447041273,0.34802302700375476,0.06289460529407949
137218,0.9950273495773247,0.3807016368179651,0.11166560059654942
137219,0.0,0.3443231344582164,0.10496272329254482
137220,0.9970164097463948,0.3743298360702105,0.10969365699631099
137221,0.9970164097463948,0.3695915496330298,0.06788500404123086
137222,0.0,0.272248569738221,0.056468492468830685
137223,0.9960218796618597,0.2748405586369302,0.6789711298381095
137224,0.9995027349577325,0.4706279885325349,0.06980505264625422
137225,0.9940328194927897,0.3171729048699307,0.09170399898615046
137226,0.0,0.3546550466127684,0.07387867402387206
137227,0.9761312779711586,0.4138932264149031,0.1359775814415286
137228,0.9811039283938339,0.5424906411653424,0.14815519533050725
137229,0.9980109398309299,0.3747539748992173,0.08270917329196689
137230,0.9970164097463948,0.48991143768911416,0.0759111573706658
137231,0.0,0.4001190084760622,0.07668955581171816
137232,0.0,0.32388631921709876,0.04488765115944506
137233,0.9771258080556937,0.37756585645150204,0.06660497163788195
137234,0.991546494281452,0.39644233109317095,0.07283215916630083
137235,0.9985082048731975,0.32437249878809976,0.13304561353877847
137236,0.9980109398309299,0.3781175650533262,0.09320890418393682
137237,0.0,0.32594852563040866,0.10384701731528463
137238,0.0,0.3459886429020783,0.06227188521687891
137239,0.9975136747886624,0.5543930232487853,0.07538357591076171
137240,0.9830929885629041,0.3733042122486536,0.08071128219412092
137241,0.0,0.33195170300598414,0.05293110392425059
137242,0.0,0.31853795951776653,0.07925827199154963
137243,0.0,0.22648864135874727,0.08819255793917789
137244,0.0,0.0,0.04751690708583184
137245,0.0,0.4014507094766506,0.04070159504005687
137246,0.0,0.4226262082205569,0.03507982815346797
137247,0.9811039283938339,0.3841241951596855,0.08552870645294665
137248,0.0,0.4543086619069287,0.06124266979467827
137249,0.9990054699154649,0.4130821950937155,0.009557002713932108
137250,0.9925410243659871,0.3422321862910787,0.08574492787425043
137251,0.9995027349577325,0.4201282342079708,0.07975125789160924
137252,0.9970164097463948,0.3291241846156481,0.07515870642722097
137253,0.9796121332670313,0.31434048185154845,0.08017505267197989
137254,0.9965191447041273,0.2755931106312803,0.06331840007445014
137255,0.9801093983092989,0.4201390049514252,0.04367680987578511
137256,0.0,0.3290074219182968,0.06256594582010859
137257,0.991546494281452,0.43976243045534813,0.09008666235749044
137258,0.9965191447041273,0.40240640026562186,0.08350486785749313
137259,0.9955246146195923,0.5412101638720581,0.07363650510496073
137260,0.0,0.3195022368214994,0.07448409466570204
137261,0.0,0.3202614094166578,0.11526353219858154
137262,0.9980109398309299,0.0,0.11507325496398856
137263,0.0,0.24055285229958054,0.07520195004930239
137264,0.0,0.2634054551536952,0.05469547416542217
137265,0.0,0.36914955806089944,0.06668281081980786
137266,0.9985082048731975,0.1436182545993509,0.11499541578206267
137267,0.9960218796618597,0.3905239214438157,0.09137534282307629
137268,0.0,0.3165136086496972,0.06055075859778874
137269,0.9965191447041273,0.410310099007608,0.0931656605618554
137270,0.0,0.0,0.05532683899396297
137271,0.9985082048731975,0.5031190822263932,0.13373752473566802
137272,0.9990054699154649,0.37084779479792646,0.12627354511508493
137273,0.0,0.2882620957681441,0.12580650671263285
137274,0.9985082048731975,0.30171352319464984,0.14286208460699254
137275,0.0,0.31573756955276405,0.031196484010443108
137276,0.9965191447041273,0.4344581126735669,0.05532683899396297
137277,0.0,0.31459546203776373,0.11306671580390565
137278,0.0,0.33045871748361055,0.039603188498167276
137279,0.9960218796618597,0.5523011433961993,0.07773607066928939
137280,0.0,0.4347632101473367,0.08344432811093783
137281,0.0,0.22258332711008794,0.0968241319104428
137282,0.9935355544505221,0.5162502623575925,0.038124230797988455
137283,0.0,0.33998822593817507,0.08539897227580567
137284,0.9950273495773247,0.40892667211186595,0.07765823148736349
137285,0.9980109398309299,0.3173807357489106,0.09374513370607784
137286,0.9985082048731975,0.38461724272905706,0.04807043604334346
137287,0.0,0.34747878690159417,0.06804933377821631
137288,0.9975136747886624,0.39755071085599797,0.09255158854689174
137289,0.9905519641969169,0.3500867486611764,0.06967532178000997
137290,0.9880656389855793,0.4341060265723191,0.08496652943319807
137291,0.9990054699154649,0.3942801673833937,0.0649789836360883
137292,0.0,0.41658181655578386,0.011995984716622617
137293,0.9985082048731975,0.40506221205332615,0.08243240881321108
137294,0.0,0.0,0.0659044123787555
137295,0.0,0.23053068679936894,0.17468993675687314
137296,0.0,0.4127177241209935,0.006209891403944997
137297,0.0,0.3680975666339307,0.07385272652626453
137298,0.0,0.34189997757455404,0.09338188198315919
137299,0.0,0.41811340987181694,0.316591997061354
137300,0.0,0.19690924774096438,0.05281866587158351
137301,0.9990054699154649,0.36346503995274704,0.0731002755828197
137302,0.0,0.3524924966658546,0.06798014265852735
137303,0.9905519641969169,0.34415058959174744,0.09989448205257083
137304,0.0,0.0,0.09562193868901979
137305,0.9850820487319741,0.3318262236458163,0.02175191603828137
137306,0.0,0.3357499912817513,0.08553735451518359
137307,0.989557434112382,0.4425356670235036,0.055266299247407676
137308,0.989557434112382,0.4691557044124045,0.10363079589398083
137309,0.0,0.36607677984849984,0.08700766084222875
137310,0.0,0.38783907256088906,0.07729497645354813
137311,0.9940328194927897,0.4210380635248217,0.07136184952835894
137312,0.9835902536051716,0.6779101459464392,0.08750929811542202
137313,0.0,0.2585327908001485,0.07167320956695923
137314,0.982098458478369,0.3939103445537355,0.11213263899900149
137315,0.9905519641969169,0.5376904545444162,0.07950044091046096
137316,0.0,0.33848289862407055,0.1456470222081278
137317,0.9935355544505221,0.3348750547248382,0.04992994490181152
137318,0.0,0.4795349771710058,0.12364428918869816
137319,0.0,0.25411878367222923,0.059443703993662216
137320,0.0,0.2442009693752633,0.02730449180518131
137321,0.991546494281452,0.444480042202739,0.08068533469651337
137322,0.0,0.41902937242482313,0.07632630408879952
137323,0.0,0.3216113503000025,0.07611008266749571
137324,0.9900546991546494,0.012586301775136095,0.09883931913276266
137325,0.0,0.38407488642331467,0.04252650833868045
137326,0.9970164097463948,0.3608358268810466,0.02522011346317251
137327,0.0,0.3510021889686946,0.04714500730067625
137328,0.989557434112382,0.388218591413408,0.031118644828517217
137329,0.0,0.32877437208642907,0.11671654240115281
137330,0.0,0.3846596261803478,0.07013371212022511
137331,0.0,0.0,0.057134456168112684
137332,0.9955246146195923,0.31225127164267535,0.09191157234521731
137333,0.9925410243659871,0.34066121568578467,0.08303782945504105
137334,0.0,0.2451012519807808,0.03992319659900451
137335,0.0,0.2230315808554189,0.07986369263337961
137336,0.0,0.46357945349534707,0.07687118167317747
137337,0.9980109398309299,0.2919164393598184,0.06769473011753462
137338,0.9990054699154649,0.5460381757866789,0.04808773216781733
137339,0.9980109398309299,0.3606781072644111,0.10423621653581082
137340,0.0,0.35346533675199737,0.0885471615998596
137341,0.9925410243659871,0.4183500283280726,0.09597654234970147
137342,0.0,0.3237784410029975,0.046228226620245984
137343,0.9965191447041273,0.43743584581342365,0.18949680988313528
137344,0.0,0.3385693381592445,0.09498192248734533
137345,0.9985082048731975,0.4230767597034334,0.07553060621237655
137346,0.0,0.2045689737745683,0.06865475442004629
137347,0.9806066633515664,0.27741350535152576,0.07265053330484152
137348,0.0,0.35993244972258026,0.07960422758999439
137349,0.9990054699154649,0.44791014436842314,0.08124751171626193
137350,0.9855793137742417,0.3492791984528902,0.04903910840809207
137351,0.0,0.39860958470967145,0.099142031109126
137352,0.0,0.32720045032230466,0.07134455340388507
137353,0.0,0.31700879634152757,0.021509747119370034
137354,0.9975136747886624,0.4578103156003029,0.09672899660404304
137355,0.0,0.33423512325839394,0.0472920376022911
137356,0.9990054699154649,0.49460241539667193,0.06847312855858698
137357,0.0,0.0,0.12596218507648463
137358,0.9875683739433118,0.3955888812842106,0.054098701585829134
137359,0.0,0.0,0.13852035012375252
137360,0.9990054699154649,0.1610505105269644,0.052317031909286965
137361,0.0,0.3884796510479701,0.18160903548218155
137362,0.9980109398309299,0.3257191946738262,0.06766013455769013
137363,0.0,0.43030069555684125,0.11208939537692007
137364,0.9985082048731975,0.3936563511114731,0.04939371206877378
137365,0.9955246146195923,0.3352769688423325,0.08033938240896533
137366,0.9965191447041273,0.2920790096124262,0.05710850867050514
137367,0.9985082048731975,0.34013555800198864,0.07662036469202921
137368,0.9955246146195923,0.3469678480216275,0.05761014263280169
137369,0.9950273495773247,0.21747461868638027,0.07037588103913645
137370,0.9980109398309299,0.32812275375306854,0.056226323549919355
137371,0.9980109398309299,0.46654929124118016,0.09530193058818257
137372,0.0,0.0,0.05716905172795716
137373,0.0,0.36603422236800676,0.15369912303517025
137374,0.9910492292391845,0.4731898194679547,0.3130978521388553
137375,0.9985082048731975,0.4854335336447996,0.07507221918305813
137376,0.0,0.3479567817347949,0.019191847920686834
137377,0.0,0.33182705683863106,0.05119267786978983
137378,0.0,0.32856084650582895,0.10026638514862313
137379,0.0,0.39376047005839143,0.05040563136650054
