0.0,0.3664156668045645,94.27546
1992.0,0.4311167321024977,559.77751
2006.0,0.37853021090200445,261.17179
2005.0,0.4055704270066527,159.9473
0.0,0.424188426530415,136.14975
0.0,0.475967096611741,219.66322
0.0,0.3665278019554403,174.23628
2001.0,0.16025781279364293,208.03873
0.0,0.36413832677013197,408.47628
0.0,0.3024665587368557,226.11546
2002.0,0.36034939206911404,86.56934
0.0,0.37655281753964626,229.642
1991.0,0.4126716309926985,105.7171
0.0,0.1505064611933264,183.48363
0.0,0.3270874194753046,197.14567
2007.0,0.37949492851307387,179.27791
2000.0,0.3121525623955738,257.88036
0.0,0.32323771286197145,263.94077
0.0,0.38384536725531265,75.65016
1991.0,0.4316485555473671,306.70322
0.0,0.26493648669234493,532.29669
1995.0,0.3583407091870144,201.24689
0.0,0.4856823691614736,1712.79628
1998.0,0.0,334.36689
1996.0,0.41816619496018465,213.10649
0.0,0.41551853121756643,510.56281
1999.0,0.43700191865316,196.49261
0.0,0.0,219.29751
2005.0,0.37949492851307387,207.49016
2005.0,0.25366003511709817,161.51465
1988.0,0.44024002778115195,270.602
0.0,0.41576204652753374,106.9971
2008.0,0.41609589754089227,201.24689
0.0,0.4504850813326511,217.33832
1995.0,0.29014140994470017,167.13098
2008.0,0.36256282524718786,159.00689
2000.0,0.4187994009735741,251.92444
0.0,0.2710511723945088,175.90812
0.0,0.392152413111481,261.92934
2002.0,0.4496026559738531,230.39955
2006.0,0.37459009657285103,183.24853
1983.0,0.39538577591429913,155.19302
0.0,0.36368783982733144,417.82812
2002.0,0.30519210275478104,306.07628
0.0,0.38130312249265746,361.82159
1998.0,0.5601394957604025,244.79302
0.0,0.0,344.63302
0.0,0.43424281309327356,251.74159
2001.0,0.37414650413877104,260.33587
0.0,0.370296810872053,65.61914
0.0,0.5218060505504776,160.20853
2004.0,0.35753867905412906,682.1873
1993.0,0.43341278306147324,272.40444
0.0,0.21348844983789897,186.22649
0.0,0.34593570218633163,433.65832
2002.0,0.42857453097343634,165.90322
1986.0,0.3561497313277098,206.94159
0.0,0.3787625579783691,140.22485
0.0,0.37807203416432134,280.842
1996.0,0.4179005227426089,381.51791
2002.0,0.4138308963563315,226.89914
2009.0,0.4761986471462828,216.5024
0.0,0.3401284824767804,257.27955
0.0,0.4150579196829861,180.34893
0.0,0.40199254009343804,222.27546
0.0,0.41175620219883247,347.21914
2006.0,0.36148373279248963,241.18812
0.0,0.0,239.98649
1969.0,0.47787139438451753,297.9522
0.0,0.3078629003228008,717.92281
0.0,0.4042059838158713,153.20771
0.0,0.2164142964424742,118.69995
0.0,0.37813759587883883,207.5424
2008.0,0.41036217974980904,278.282
2007.0,0.4647360606954702,332.53832
1997.0,0.4819158935807523,356.80608
0.0,0.3848619915084824,205.08689
1990.0,0.43056375817564646,135.60118
0.0,0.0,123.95057
2007.0,0.42337948587869495,208.79628
0.0,0.46377172246336257,233.66485
0.0,0.338816103024248,177.8673
0.0,0.41898871868363524,240.09098
0.0,0.26043854127869315,236.042
0.0,0.3899599884180551,214.85669
0.0,0.0,234.97098
0.0,0.41639502880954155,204.09424
1976.0,0.42090479433036787,160.33914
0.0,0.3378961044573788,158.87628
2002.0,0.39233970837859494,394.31791
0.0,0.6150808214357714,131.65669
0.0,0.39274731080277514,77.00853
2007.0,0.43909656899742205,219.95057
0.0,0.3588450251644818,189.25669
0.0,0.2734710120145601,40.01914
2008.0,0.3734374323222875,206.68036
0.0,0.47199652025908884,341.4722
0.0,0.40114275050501713,154.20036
2006.0,0.3798084686892579,331.25832
1989.0,0.5349977095800192,186.8273
0.0,0.5867299132778079,203.67628
0.0,0.3316506602244126,186.30485
1994.0,0.4304425647411313,201.97832
0.0,0.3976642394665085,242.52036
2009.0,0.5755012051454431,139.49342
2007.0,0.36587918086401794,329.53424
2005.0,0.432138942979262,333.29587
0.0,0.32363492332544525,191.73832
0.0,0.3109947043315496,500.76689
0.0,0.246610528094817,313.75628
0.0,0.3553967174413974,130.29832
1994.0,0.5764537699219217,135.33995
0.0,0.23457113667600446,239.49016
1987.0,0.40048431910145216,149.49832
2003.0,0.5437060505168373,145.73669
0.0,0.36946632949847547,376.00608
1994.0,0.358801905088832,277.4722
0.0,0.46358971453035225,466.72934
0.0,0.27932391898559134,214.5171
2001.0,0.35333031952702104,87.90159
2007.0,0.41649135960765504,283.34975
0.0,0.4000683103965909,445.17832
2009.0,0.4613458520163567,182.36036
1987.0,0.6118067580869644,197.48526
0.0,0.37587609008651846,397.71383
2004.0,0.35990321739812303,114.46812
0.0,0.34527147129488556,209.65832
0.0,0.38869747806478994,353.88036
2001.0,0.5191883518771607,219.01016
2004.0,0.39649877058576566,237.21751
1970.0,0.38462683465640213,319.39873
2009.0,0.42495308411251165,329.35138
2001.0,0.5110543538982074,230.84363
1976.0,0.4858921878375277,407.92771
0.0,0.34495986642942134,944.61342
2002.0,0.3846423138719064,257.802
2006.0,0.3635638516604679,181.57669
1998.0,0.4457790511065661,134.79138
2008.0,0.41848696747293895,256.39138
0.0,0.40481165464128577,187.66322
1988.0,0.43425334123607984,144.14322
0.0,0.318428284797699,156.31628
2008.0,0.5950710457736292,254.24934
2000.0,0.28374408468946033,221.23057
0.0,0.29196745564043186,315.11465
0.0,0.3458002284002047,304.32608
1988.0,0.4026658545661454,264.95955
0.0,0.43425005015015267,233.22077
1992.0,0.4701726983812943,165.14567
1981.0,0.357981185546337,118.41261
0.0,0.3532874781937671,291.36934
2006.0,0.3626778864128976,262.76526
2001.0,0.40060290010068816,119.95383
0.0,0.3932526040764214,423.52281
2005.0,0.42790369784778476,524.30322
1988.0,0.42611485637016716,224.33914
1993.0,0.511526435078575,230.00771
1993.0,0.3819845618695398,1095.65342
0.0,0.3684357024614716,277.34159
0.0,0.31962677591740224,295.83628
0.0,0.2418686575027667,289.2273
0.0,0.5771896378216638,352.7571
2005.0,0.3313905552994768,456.98567
0.0,0.3168532595153304,247.87546
2006.0,0.45038556290346327,227.65669
1996.0,0.3713025465171209,237.7922
0.0,0.31084979212365077,369.65832
2009.0,0.5722315845658125,241.71057
0.0,0.3521687802754228,224.7571
0.0,0.21480993417613053,240.3522
0.0,0.0,328.95955
1993.0,0.4787315421463645,208.32608
2007.0,0.3675488751536092,49.26649
2005.0,0.3475988886835368,175.96036
0.0,0.5169699294791704,312.45016
0.0,0.25301204014191353,200.07138
1995.0,0.35597435894657803,221.1522
0.0,0.3355114677588223,223.4771
0.0,0.4662067019980219,172.19873
2008.0,0.4115201980683103,213.31546
0.0,0.4567133797125899,265.69098
0.0,0.36016809131718547,172.77342
0.0,0.35318930688251865,96.36526
0.0,0.3293946468058627,171.44118
2002.0,0.5195087210289907,241.44934
1992.0,0.31300711789451313,454.03383
1992.0,0.3076977802605094,471.35302
0.0,0.3392191488059942,273.76281
1973.0,0.5087151554919563,161.01832
1997.0,0.4021673194013606,356.93669
0.0,0.3877639406367132,49.03138
2004.0,0.41058143614935566,331.80689
0.0,0.42763083760903314,230.60853
1982.0,0.43402936231506983,218.74893
0.0,0.2675247917546677,156.78649
1977.0,0.3676205428183004,477.30893
0.0,0.44836859913311516,208.97914
0.0,0.4540449753117949,315.42812
2001.0,0.39000419341733156,29.67465
0.0,0.2858459653175894,183.32689
2008.0,0.4087071104443238,259.60444
0.0,0.3733700091611421,187.92444
0.0,0.38339432219425473,166.55628
2003.0,0.4292403968472295,320.88771
2006.0,0.4115105674336288,314.27873
0.0,0.35519722624476197,315.84608
0.0,0.2897407693897861,175.90812
2006.0,0.3921056371365631,480.7571
0.0,0.48264665850388544,222.79791
1976.0,0.472799984427159,211.48689
0.0,0.2071833979680725,239.90812
2001.0,0.3748439677025197,154.22649
2003.0,0.361526479315713,210.36363
1978.0,0.3997197284769279,99.97016
0.0,0.3890793290543539,220.08118
0.0,0.0,163.00363
2007.0,0.4246927278353021,162.84689
0.0,0.35276126105393485,428.53832
0.0,0.3857015439201054,447.58159
0.0,0.5115461837748246,273.05751
0.0,0.376214251468399,407.37914
0.0,0.538533575797102,190.45832
2007.0,0.37013042953646297,238.47138
0.0,0.0,204.43383
1986.0,0.395273631551009,122.43546
0.0,0.31327008347261937,231.83628
2004.0,0.44308836284357744,226.66404
2002.0,0.48160111137203715,252.60363
2002.0,0.39696318362853933,307.3824
0.0,0.406825721874697,161.56689
1986.0,0.3971502315003214,272.8224
0.0,0.6584413030990914,164.362
0.0,0.0,215.14404
2001.0,0.40246177135108036,203.17995
2003.0,0.39809156029428705,38.84363
2003.0,0.36641108780357673,214.30812
2007.0,0.0,255.68608
1985.0,0.41552508688317336,143.72526
2007.0,0.37885839777828667,197.77261
0.0,0.340332520987805,258.14159
1980.0,0.44960808830900445,163.3171
2005.0,0.29475755456774794,235.15383
2009.0,0.36750107985368113,327.81016
0.0,0.268922789535084,472.97261
0.0,0.37072581745115313,163.42159
0.0,0.41760148824822674,232.72444
0.0,0.42479839736665176,251.32363
0.0,0.45493860792253993,177.31873
0.0,0.14483993188228292,302.47138
0.0,0.2927426145389264,113.68444
1996.0,0.3685067533998095,305.55383
2010.0,0.35840431763208036,116.08771
0.0,0.37057310080903777,246.96118
0.0,0.20896531866495693,130.63791
2002.0,0.4669912722868447,50.12853
0.0,0.3844545719769501,207.75138
1999.0,0.3792817405350252,134.79138
2009.0,0.4086015919516288,185.86077
0.0,0.0,269.34812
2000.0,0.18934388172846137,168.77669
2006.0,0.5046929876582659,192.9922
2005.0,0.43303853905320516,99.10812
0.0,0.4053413604227252,237.53098
2007.0,0.35853427777348285,170.16118
1999.0,0.26296816886259533,196.57098
2008.0,0.3872865524426189,267.62404
1984.0,0.39775859721250223,267.85914
2005.0,0.42585281710917683,525.73995
1998.0,0.39783411035641864,184.76363
1997.0,0.47363161032984824,235.25832
2009.0,0.37827573453891034,176.48281
2010.0,0.4809208385323715,220.65587
2002.0,0.4126694149113681,260.70159
2000.0,0.5234977160680468,203.49342
1958.0,0.34117722615965007,300.30322
1956.0,0.3927382767762281,147.87873
0.0,0.3434475032909502,195.34322
0.0,0.42507545015571774,169.79546
2001.0,1.02125558748807,599.24853
0.0,0.0764913945137396,183.27465
1993.0,0.3534029852458056,142.8371
0.0,0.4576220087049437,234.73587
1972.0,0.3217011014271357,156.57751
1999.0,0.25829884490539345,529.55383
0.0,0.0,132.93669
2006.0,0.40435367556713847,118.83057
2001.0,0.4674015195215686,176.09098
0.0,0.0,230.39955
0.0,0.21711702022713517,174.39302
2004.0,0.46022534448809066,311.43138
0.0,0.3248808718779012,118.93506
2008.0,0.5059492484673931,269.26975
0.0,0.3989878299652652,146.80771
2004.0,0.3697997922645533,547.44771
0.0,0.4824923305213323,143.75138
0.0,0.37868162421267015,278.54322
2005.0,0.3918061390452836,203.38893
0.0,0.4295777058209317,142.99383
0.0,0.32283762317884956,350.6673
0.0,0.0,176.50893
0.0,0.30231758232058137,329.01179
0.0,0.0,96.23465
0.0,0.3700699617644756,200.51546
2004.0,0.23755285592703576,211.30404
2009.0,0.37838739778300756,58.93179
1991.0,0.45027525969266036,252.96934
2006.0,0.3749074090291656,196.23138
0.0,0.39904895673393653,112.74404
0.0,0.26974992542225795,276.08771
0.0,0.2992548342133062,132.70159
1983.0,0.3450132252298212,156.36853
2007.0,0.4076764757423781,217.80853
0.0,0.4737192361546293,208.5873
2003.0,0.3448144687039853,231.75791
0.0,0.49685835522826666,312.11057
2008.0,0.5485899250146081,378.04363
2006.0,0.44453024725274937,270.15791
0.0,0.504024711490092,348.13342
1959.0,0.5684302263825605,170.9971
0.0,0.41261575958583496,320.9922
0.0,0.3921705182647052,148.24444
1970.0,0.3471177735898923,208.32608
1953.0,0.40205489673447026,156.52526
1994.0,0.42030708812618006,146.1024
0.0,0.2807284279051808,279.2224
0.0,0.4753930634423814,182.22975
2008.0,0.24896540771095135,449.82812
0.0,0.374379639023314,154.74893
0.0,0.0,293.8771
2009.0,0.38759985909478506,682.4224
0.0,0.3500785789894733,281.80853
0.0,0.30194510517228657,395.4673
1996.0,0.4127314281420835,290.5073
2005.0,0.6410183093944093,206.34077
2004.0,0.29621545333643046,249.75628
1979.0,0.27572658053408156,139.20608
0.0,0.3741232827592838,674.29832
1978.0,0.41466736805983506,195.99628
2007.0,0.34732920036200143,257.51465
0.0,0.40287673745676905,495.56853
2001.0,0.37197018606632043,290.69016
0.0,0.47389131118447425,109.06077
0.0,0.3103241556364649,386.61179
0.0,0.315005376595569,218.01751
2001.0,0.40120964244598245,265.09016
1991.0,0.36085435468319255,175.56853
1986.0,0.4019543266199559,266.84036
0.0,0.4201141802650848,202.00444
0.0,0.23013079375223383,246.5171
0.0,0.4531957977928681,255.86893
2000.0,0.4170013752069598,91.74159
2003.0,0.4415590825137195,212.94975
0.0,0.3784759007144716,284.42077
0.0,0.3997179950116235,248.47628
2006.0,0.41010586857721903,417.17506
1974.0,0.48175263814247365,397.60934
2008.0,0.39878069278978745,299.96363
0.0,0.4142890554328058,443.55873
0.0,0.40777981678817926,189.3873
2008.0,0.3803004166117912,174.47138
0.0,0.27152765767142323,275.93098
0.0,0.5586154496655991,314.53995
2010.0,0.43853414657396983,256.33914
0.0,0.31068676809599033,186.17424
1978.0,0.3881338264466644,210.28526
1972.0,0.5700759720716293,184.45016
0.0,0.3353083909499826,211.93098
2005.0,0.35313486415858875,113.99791
2008.0,0.1826870289140341,258.61179
0.0,0.23232848937033523,175.38567
0.0,0.37318627666713244,258.48118
1994.0,0.4306744074474095,297.29914
0.0,0.3274081674285615,138.94485
0.0,0.3915012073879253,88.71138
0.0,0.4520519662401922,218.61832
2008.0,0.48883355305015047,280.39791
1991.0,0.38195693102725403,277.13261
1987.0,0.42935351499935154,158.71955
2003.0,0.0,196.07465
2009.0,0.4066757338118089,398.602
1999.0,0.29166288336631774,289.27955
2001.0,0.6896252482085052,165.8771
2000.0,0.3862228067240926,227.23873
0.0,0.369227880625818,231.8624
2007.0,0.34443640253246793,297.63873
0.0,0.0,371.25179
2008.0,0.4565796810402029,138.03057
1998.0,0.54306402519661,138.86649
2001.0,0.4634775643177133,171.31057
1956.0,0.3509282709771781,135.20934
1991.0,0.40682708641466575,394.762
2005.0,0.46056099204588696,207.41179
2003.0,0.3939120595714007,225.38404
1991.0,0.42636079537803906,224.49587
1987.0,0.6202216133390336,278.69995
2007.0,0.5815058026864642,179.59138
2008.0,0.4269442562357665,224.9922
0.0,0.2828159721402834,130.16771
0.0,0.3065572934646481,294.5824
0.0,0.37825328283867715,321.98485
2009.0,0.4951796349590158,246.22975
2002.0,0.39429024463417744,168.12363
2006.0,0.26396182691410847,368.53506
1991.0,0.3569041267802913,151.7971
0.0,0.3704411547389419,223.92118
2009.0,0.41231428598976405,259.42159
0.0,0.1413431517828626,369.162
2008.0,0.594213574888263,294.32118
2007.0,0.34113238006430385,471.35302
2008.0,0.4989187787507722,293.69424
1965.0,0.0,183.35302
2005.0,0.43189013690344696,250.04363
0.0,0.2541644045738896,190.51057
1999.0,0.29166288336631774,255.45098
1981.0,0.503362447997378,330.9971
0.0,0.830356766356765,374.83057
1971.0,0.4328043103024764,202.94485
0.0,0.31839771706611286,31.81669
1978.0,0.3886612234356083,197.51138
0.0,0.3818467457521317,157.12608
0.0,0.0,295.26159
2008.0,0.3404368486335297,252.96934
0.0,0.3745312554413246,233.22077
1997.0,0.47547073877574986,77.45261
2007.0,0.27486535153870817,81.37098
1986.0,0.4819313235634623,262.08608
2004.0,0.3588368580966224,447.00689
0.0,0.440056503416159,259.70893
2003.0,0.36830520583786047,199.99302
2008.0,0.4859997826590312,293.92934
1996.0,0.3113411181980226,580.5971
0.0,0.18191466604844478,193.61914
0.0,0.3494873463146105,58.93179
2006.0,0.33735779388807496,206.2624
0.0,0.3073662344450928,290.2722
1994.0,0.5910877213591486,174.52363
0.0,0.2976711789097252,271.882
0.0,0.5121540979385281,329.9522
1979.0,0.18535921687734908,231.73179
0.0,0.4290055746291601,241.44934
1982.0,0.3667412331807846,245.7073
2005.0,0.5061743501008327,232.07138
2005.0,0.4631319695262099,404.89751
0.0,0.3120444556762467,387.34322
1959.0,0.4004869267405666,136.17587
2008.0,0.32868685417847743,239.33342
2001.0,0.38209320169249916,132.8322
1998.0,0.4031512102125925,299.17995
2010.0,0.4494716215170667,198.79138
0.0,0.35108801160569536,198.94812
0.0,0.3797053695586116,225.25342
2007.0,0.458907856784538,64.70485
0.0,0.46803252796762473,274.28526
0.0,0.43305561439026474,290.16771
1994.0,0.448150496251036,373.78567
1980.0,0.45938742461313786,316.08118
0.0,0.49674865569411425,253.3873
2007.0,0.4327207967253237,161.01832
0.0,0.26494740110163334,271.64689
0.0,0.4125320171308057,242.07628
2007.0,0.3570490541126166,211.69587
2009.0,0.43435850936295867,321.51465
0.0,0.4071100281491524,35.60444
0.0,0.5093929935676222,141.16526
2008.0,0.4321786066830852,222.45832
0.0,0.41424548046773474,300.93016
0.0,0.3233099942313362,310.64771
1966.0,0.45931637502723377,171.2322
0.0,0.3366574680965011,190.30159
2004.0,0.4158432654976145,332.48608
1998.0,0.5243793913232966,168.59383
0.0,0.35161801386790187,148.4273
2005.0,0.5822055641628081,217.67791
0.0,0.27236580866803084,480.15628
0.0,0.347865567861221,273.8673
1991.0,0.4309886240551155,230.21669
2007.0,0.5711487891513675,196.12689
0.0,0.31348909080345605,198.5824
0.0,0.0,463.882
1987.0,0.3441107713580957,188.23791
0.0,0.44845283663706254,56.89424
2006.0,0.369640970243041,226.48118
2010.0,0.6125832446437143,235.17995
0.0,0.4004801154609462,213.7073
0.0,0.35769341125756576,440.99873
0.0,0.3871137653888301,229.14567
2005.0,0.45584139215276176,234.762
1994.0,0.4818183526670498,273.68444
1991.0,0.3433688809126241,295.23546
2004.0,0.46273705684416294,49.52771
0.0,0.2779769977764534,168.56771
0.0,0.37600781908989955,186.48771
2005.0,0.322451793661607,188.682
1990.0,0.3807277483117394,366.0273
0.0,0.4265271572374805,259.49995
2007.0,0.42227767568062463,224.39138
0.0,0.4320119468576032,366.0273
0.0,0.27847045275481297,184.73751
2000.0,0.36101058738258407,72.12363
2007.0,0.37511812805626216,483.81342
0.0,0.3437194171205682,207.38567
0.0,0.4278624074335024,237.60934
2000.0,0.3482047382464368,605.90975
1992.0,0.39183343004648247,281.33832
0.0,0.4505954162072566,266.13506
1959.0,0.3674442078786475,130.21995
0.0,0.32791061666823573,201.92608
1983.0,0.5554145758164936,103.02649
2008.0,0.4223856230916774,43.2322
2005.0,0.4577651635611609,238.36689
2003.0,0.3486099592932765,274.49424
0.0,0.37206162812003885,117.73342
1971.0,0.5146614340115808,164.96281
2006.0,0.1277018851458808,164.12689
0.0,0.3279111837635914,211.43465
0.0,0.3823460735603527,151.84934
1997.0,0.39273367554668775,267.7024
1978.0,0.5401282890100577,78.70649
2002.0,0.4331155665854104,213.39383
0.0,0.35551640438939885,395.28444
0.0,0.39241362879651054,194.21995
0.0,0.37548866219867605,415.08526
0.0,0.44034072081282055,287.26812
2001.0,0.36541974938250865,276.47955
2005.0,0.39513102790177135,237.71383
0.0,0.38619449581221327,853.52444
0.0,0.0,227.36934
2002.0,0.3863272810658748,207.62077
0.0,0.28427089829729923,205.63546
1992.0,0.37750594275944094,771.34322
0.0,0.45859540287695577,177.68444
0.0,0.5430215537209505,254.77179
0.0,0.39704362265376114,416.39138
2004.0,0.39726726623143144,279.27465
1989.0,0.326430852787923,208.79628
1998.0,0.3433133884613645,236.14649
2000.0,0.3728861678130877,354.48118
0.0,0.3110785184465414,223.60771
2009.0,0.3744486110359266,233.92608
0.0,0.3702735189662959,257.90649
0.0,0.0,165.09342
1998.0,0.35184285387689573,252.00281
0.0,0.47867025404258534,154.04363
0.0,0.0,221.04771
2005.0,0.3899000145034356,277.44608
2002.0,0.29820802660624834,171.33669
2009.0,0.735068638890447,273.37098
2006.0,0.4238875097172292,189.67465
0.0,0.256121814313808,338.80771
1986.0,0.41910814990594936,152.86812
1996.0,0.5312132868052581,375.27465
2005.0,0.4191612560049839,326.37342
2002.0,0.35990321739812303,159.7122
2004.0,0.35213082294699233,427.17995
2007.0,0.38350376063108893,312.76363
2009.0,0.29363403421828166,359.36608
2004.0,0.5363207265860432,317.09995
0.0,0.489649901601064,227.26485
0.0,0.33285651445677245,235.49342
2007.0,0.4855715359343787,334.0273
2006.0,0.3893097811174457,320.07791
2008.0,0.47625416220006334,51.51302
0.0,0.48227093378335617,218.06975
0.0,0.40636743781956614,213.57669
0.0,0.27094070676741144,132.80608
1980.0,0.4713989978441847,180.71465
0.0,0.0,419.99628
0.0,0.25366003511709817,143.98649
1967.0,0.34117145395310067,326.00771
0.0,0.3937584743404441,309.15873
1988.0,0.4814567393540582,321.48853
2003.0,0.38292982214902016,230.16444
0.0,0.3191355918004455,138.9971
0.0,0.0,348.05506
2005.0,0.6063387577134156,727.43138
0.0,0.4059749416870405,192.26077
0.0,0.3756153642832631,442.51383
0.0,0.31426559194237086,254.35383
2007.0,0.3533166591640998,511.13751
0.0,0.3425370031626706,221.962
0.0,0.3500268327247543,248.21506
0.0,0.38342238945773205,263.52281
2007.0,0.47890585867919633,151.37914
0.0,0.2976343156728698,150.49098
0.0,0.3056835633977961,202.39628
1989.0,0.3802846790199277,193.72363
2003.0,0.3369752924334871,252.02893
1999.0,0.5187841023656041,225.72363
0.0,0.3457402685267401,135.07873
2000.0,0.3598106442200146,169.37751
0.0,0.5240730283720734,267.54567
2010.0,0.4735455694062873,226.01098
1995.0,0.38304490031858973,203.80689
2006.0,0.43021833886621286,215.45751
1996.0,0.36368783982733144,121.62567
2006.0,0.6046551281353578,216.78975
0.0,0.3863121306001651,222.35383
0.0,0.3524926130891493,604.00281
0.0,0.3216575422919666,221.98812
2002.0,0.3369143910165066,340.81914
0.0,0.4566339188318712,208.14322
0.0,0.2503333694976697,374.67383
2006.0,0.29154434799453177,114.70322
0.0,0.4312956351546951,262.00771
1995.0,0.3304366006089371,159.13751
0.0,0.31777605229672695,248.76363
1996.0,0.40709155629862304,107.12771
0.0,0.3402319319630762,280.73751
1991.0,0.43649653791372944,327.99302
0.0,0.495356381110432,423.3922
2006.0,0.33126049430409904,66.08934
0.0,0.34554653500242005,263.49669
0.0,0.2958898118327957,160.15628
0.0,0.45260883518771955,253.88363
0.0,0.29474240183876865,284.94322
2005.0,0.4155828806804246,230.26893
2010.0,0.5407258935500168,303.12444
1972.0,0.40700600436745743,673.33179
2005.0,0.34727731878893914,281.18159
0.0,0.0,67.49995
0.0,0.3475475805256747,134.19057
0.0,0.32582401925914245,253.23057
2002.0,0.40397622835486885,55.43138
0.0,0.5388093089437245,215.66649
1991.0,0.42370373765195585,203.96363
0.0,0.3667412331807846,149.96853
2003.0,0.3441485725002848,293.642
2009.0,0.4172090307402675,335.98649
1998.0,0.467488479577086,284.83873
0.0,0.299705214086752,219.84608
0.0,0.3074360144443402,187.6371
2004.0,0.47206985769783827,345.05098
2007.0,0.5249496984582435,113.05751
0.0,0.4675384440100101,98.53342
1988.0,0.41385852977631055,178.85995
1990.0,0.0,124.682
0.0,0.603430162021374,315.48036
1989.0,0.3741698033942699,181.83791
1992.0,0.46682699252718746,396.7473
2005.0,0.4156212212187705,73.9522
2001.0,0.3940698957593443,147.27791
0.0,0.37193938731375953,166.84363
0.0,0.2695681162433457,132.77995
0.0,0.13294601118708804,328.33261
2003.0,0.3976916901424093,573.67465
0.0,0.3983500535551711,200.04526
0.0,0.3933694061464494,254.95465
2007.0,0.35926026411845985,289.48853
0.0,0.5011935989476182,223.03302
0.0,0.3316889822031998,207.41179
0.0,0.35337600610251263,1009.24036
2002.0,0.45695046690001645,213.26322
1993.0,0.5370146543073139,331.12771
0.0,0.3147370952881209,184.37179
2001.0,0.39001099205630835,193.41016
2006.0,0.4424700993898606,268.43383
0.0,0.49576633024009714,173.19138
2003.0,0.38203350956962345,252.49914
2002.0,0.4556961700727458,190.24934
0.0,0.6272586140974248,169.9522
0.0,0.2988947296858887,202.4224
0.0,0.38251594444218406,258.89914
2009.0,0.42779771893775925,351.18975
1971.0,0.36924005630595963,163.36934
2002.0,0.6976243018536267,132.54485
0.0,0.37455472902719555,271.72526
0.0,0.0,2.19383
1975.0,0.3670504760622519,896.83546
1998.0,0.3937165543125707,356.04853
2009.0,0.37046142507289176,254.32771
0.0,0.4041924641096866,294.03383
1999.0,0.570106511951141,223.89506
0.0,0.2762265041022856,622.49751
1968.0,0.5063844491477245,344.45016
2004.0,0.3651367696176922,398.28853
2009.0,0.46754625671792727,280.45016
0.0,0.29564413853921534,230.00771
2006.0,0.5036064276684635,266.86649
0.0,0.38070547253339637,182.04689
0.0,0.3608776962798581,775.1571
2008.0,0.36673030173513393,419.26485
1985.0,0.4306934342585291,179.82649
2008.0,0.5800530272931258,195.39546
0.0,0.35509540801443973,156.42077
0.0,0.4424142094791939,179.19955
2003.0,0.5703425816397838,231.07873
1988.0,0.3173269949406204,303.67302
1997.0,0.4196850822189689,361.7171
0.0,0.2736268629787305,238.47138
0.0,0.3821936999028649,115.51302
0.0,0.24483910451562846,328.64608
2005.0,0.3781307377702348,366.602
0.0,0.3529433349536954,174.62812
0.0,0.0,199.67955
2007.0,0.45052646801379015,174.88934
0.0,0.37231499597754764,302.2624
2004.0,0.36369148397890005,300.87791
2008.0,0.4175500854379174,174.28853
2009.0,0.2227941249810687,178.1024
0.0,0.36913826809919753,294.24281
1995.0,0.41790316138558053,399.01995
1998.0,0.45270919348874916,46.54975
2003.0,0.4501639201799656,233.06404
0.0,0.33235246391393714,209.8673
0.0,0.34146192776436624,254.40608
0.0,0.4941304882446957,283.79383
2002.0,0.3578068229036082,242.36363
0.0,0.4296949997192438,735.11138
2003.0,0.4078215648614953,190.4322
0.0,0.3379751650797151,176.8224
1998.0,0.4463555506598571,183.58812
0.0,0.3829764579671415,338.38975
0.0,0.17772092822532592,301.97506
0.0,0.38870374218300396,227.3171
2004.0,0.3792105823205601,161.01832
2008.0,0.6558041004574838,231.8624
0.0,0.27627414539581524,461.73995
0.0,0.4157785799670275,240.87465
2004.0,0.45085503936861915,70.97424
1994.0,0.3658223691365675,226.2722
2003.0,0.2999636104016943,315.95057
2006.0,0.42705527828416046,228.88444
2005.0,0.5898976222764585,278.90893
2001.0,0.23809532355667906,138.37016
1979.0,0.414084185165727,923.76771
2005.0,0.3649324172901699,237.21751
2009.0,0.42872013002381143,173.84444
0.0,0.3568592037093634,135.02649
1997.0,0.44372493647278594,261.85098
1985.0,0.5075084923457013,401.47546
1993.0,0.32672797214100274,241.50159
0.0,0.29993529461995383,261.61587
2006.0,0.4504795352885909,224.02567
0.0,0.2365399392538441,224.60036
2003.0,0.41790316138558053,539.402
1983.0,0.4064753217463934,193.20118
0.0,0.5750275363352463,239.49016
0.0,0.35954231276126625,146.41587
0.0,0.42445330676554244,225.07057
2006.0,0.4714418762745189,233.35138
0.0,0.40796083289867896,168.80281
1983.0,0.40319797771654287,181.18485
2004.0,0.39377379417843655,190.79791
0.0,0.4608280745514467,382.4322
1977.0,0.3841463451626229,282.74893
2005.0,0.35218869993445806,185.36444
1989.0,0.48482533862899885,223.16363
2006.0,0.325137534821848,231.78404
0.0,0.35430557390789974,390.89587
2005.0,0.5634965929873236,382.17098
2003.0,0.494902772307055,315.8722
0.0,0.4523282069538798,159.26812
2005.0,0.44402077230716236,379.24526
0.0,0.3551503271928481,237.53098
0.0,0.5494459610037913,152.37179
2005.0,0.4224832813493909,251.16689
0.0,0.0,123.95057
0.0,0.1413431517828626,303.882
0.0,0.5631681592359393,305.50159
0.0,0.0,220.13342
2009.0,0.4396874280486733,747.31057
1994.0,0.30909516025662903,187.79383
1999.0,0.40212024278328934,34.89914
2001.0,0.22036616928189354,246.88281
1996.0,0.3414887084182054,224.36526
1971.0,0.4073660190716647,150.67383
2005.0,0.4178883494022915,225.88036
