16164,0.9990054699154649,0.4034449788362755,0.08884987357622295
16165,0.9910492292391845,0.42831977966296064,0.11442459070007716
16166,0.0,0.2724641224483367,0.04583037933748287
16167,0.9965191447041273,0.348118800374457,0.06347407843830193
16168,0.9975136747886624,0.3489750584514667,0.06486654889431792
16169,0.9960218796618597,0.3790279391159525,0.05633011022945278
16170,0.0,0.3434511365786487,0.06894881502327598
16171,0.9885629040278469,0.34998543572499813,0.07754579674559313
16172,0.0,0.29380073087480874,0.06645794133626712
16173,0.0,0.36581855652385953,0.08765632841703687
16174,0.9995027349577325,0.5539656539758886,0.055707390152252206
16175,0.0,0.37829033049329497,0.08142048951548433
16176,0.9935355544505221,0.4010619491589318,0.17706837901300834
16177,0.0,0.37024962036701337,0.13921226132064207
16178,0.9975136747886624,0.0,0.06766013455769013
16179,0.0,0.35346533675199737,0.07817716157413392
16180,0.0,0.3732590783672323,0.09014720210404574
16181,0.9990054699154649,0.2365508946223103,0.031438652929354445
16182,0.9900546991546494,0.31265937784863934,0.08865094827939303
16183,0.9816011934361014,0.3581655820817633,0.08211240071237386
16184,0.9870711089010442,0.3598043288664494,0.08578817149633187
16185,0.9965191447041273,0.46048024158881,0.08128210727610642
16186,0.0,0.29226391325689816,0.07008181712501003
16187,0.0,0.0,0.05781771599186855
16188,0.0,0.28688715906478673,0.05690958337367522
16189,0.9940328194927897,0.4525239594803882,0.04859801750324755
16190,0.0,0.5505169188330301,0.06763418706008259
16191,0.0,0.2756821927445785,0.06794554709868288
16192,0.0,0.19721750171525199,0.09896040524766667
16193,0.9920437593237196,0.3327681714719653,0.04540658455711221
16194,0.9975136747886624,0.37060648583976874,0.0532684081495617
16195,0.9965191447041273,0.42514428813051514,0.1145543215663214
16196,0.0,0.33919295374634784,0.09384027232337433
16197,0.0,0.4202357659684548,0.05091591670193075
16198,0.0,0.3239058833797534,0.062375671896412334
16199,0.0,0.4059473049710061,0.0943505543479078
16200,0.9980109398309299,0.5160852973561619,0.07077372832189957
16201,0.0,0.3446143859018771,0.06087941807175963
16202,0.9985082048731975,0.40877318709500615,0.11083530716028199
16203,0.9990054699154649,0.41594543004621143,0.0791717847473868
16204,0.9950273495773247,0.3718436963352762,0.07097265030783277
16205,0.0,0.31304016476158936,0.13746518720394438
16206,0.9781203381402287,0.5401067330503709,0.07598034849035475
16207,0.9940328194927897,0.17840105285027827,0.0648838450187918
16208,0.9975136747886624,0.3242107987833676,0.033851687434437415
16209,0.0,0.34676575787696373,0.13629758954236584
16210,0.991546494281452,0.5404152129461429,0.09649547574736864
16211,0.9990054699154649,0.49213317689195163,0.13099583075661417
16212,0.0,0.4583707175958291,0.045519019298882586
16213,0.9920437593237196,0.42210961685479,0.07406894794756833
16214,0.9940328194927897,0.3200162855859527,0.048675856685173435
16215,0.0,0.30457039094651006,0.11499541578206267
16216,0.0,0.38407488642331467,0.019684833820746442
16217,0.9980109398309299,0.0,0.06126861729228581
16218,0.0,0.48247266870031386,0.042362178601695014
16219,0.0,0.0,0.08756983786197732
16220,0.9970164097463948,0.3325708593552758,0.0461330880029495
16221,0.9995027349577325,0.42797640899560513,0.10279185439547646
16222,0.0,0.3424679193404844,0.051149434247708424
16223,0.0,0.38705507771580205,0.14897683739364104
16224,0.0,0.3424912776296868,0.0822767304493593
16225,0.9925410243659871,0.3262801120808839,0.08942934672044539
16226,0.9900546991546494,0.6592777219281789,0.1736001782772205
16227,0.0,0.339092195287396,0.04045077805890859
16228,0.9776230730979613,0.3496568830166917,0.11130234556273406
16229,0.0,0.2697756964886247,0.09230077156574348
16230,0.9975136747886624,0.3518784497168384,0.081965370410759
16231,0.9920437593237196,0.41625344292028177,0.1539412919540816
16232,0.0,0.41883613415800863,0.16833301505131332
16233,0.9980109398309299,0.4036499912257757,0.06815312045774974
16234,0.9980109398309299,0.4493744372755921,0.10565463117853761
16235,0.0,0.30826544191325733,0.15967549358244087
16236,0.9845847836897066,0.40756821390060366,0.06047291941586285
16237,0.9960218796618597,0.4019626033477706,0.10106207971414936
16238,0.0,0.31508367701703355,0.06214215103973794
16239,0.9970164097463948,0.41780880930149045,0.06747850538533408
16240,0.9945300845350572,0.332251406723866,0.11255643377937215
16241,0.9905519641969169,0.420589531884003,0.06404490352028742
16242,0.9880656389855793,0.5747875201433414,0.15529916353935638
16243,0.0,0.3602105772001773,0.05874314473453575
16244,0.0,0.0,0.0532857075849323
16245,0.0,0.33981894032926435,0.10903634135926593
16246,0.0,0.1846421397517906,0.0880714751351706
16247,0.0,0.3902382823619899,0.0472141984203652
16248,0.0,0.3602726184901419,0.06819636407983115
16249,0.0,0.0,0.05710850867050514
16250,0.0,0.42693095341469955,0.09748144754748786
16251,0.9975136747886624,0.12643286353190256,0.0036930669084318767
16252,0.0,0.2990582129247599,0.07724308476922978
16253,0.9905519641969169,0.36562840027561033,0.07568628788712506
16254,0.0,0.28561716416470695,0.3399612530391921
16255,0.0,0.3604375174030193,0.19312933373411514
16256,0.0,0.3080195400795188,0.1514850105160205
16257,0.9965191447041273,0.31459546203776373,0.09995502511002284
16258,0.9955246146195923,0.37176238857917676,0.0837556848386414
16259,0.0,0.34035550324772756,0.0760668390454143
16260,0.9990054699154649,0.3816136544289898,0.05196242824860526
16261,0.9965191447041273,0.3874493493510226,0.09816470737124372
16262,0.0,0.32585655119410983,0.036956633136409914
16263,0.9870711089010442,0.4828303102117071,0.10977149617823688
16264,0.0,0.32616546319425105,0.03154243960888787
16265,0.0,0.5346814425888053,0.052014323243820326
16266,0.0,0.30039910618847165,0.07604089154780676
16267,0.0,0.0,0.1190344382889393
16268,0.0,0.3431373935755646,0.07901610307263829
16269,0.0,0.2672555988028454,0.07932746311123859
16270,0.0,0.23014932204227914,0.019459964337205708
16271,0.9945300845350572,0.3837480672509277,0.11415647428355828
16272,0.0,0.23795536139711254,0.05797339435572034
16273,0.9980109398309299,0.2673130190663066,0.11735655860282727
16274,0.0,0.0,0.09664250604898347
16275,0.9960218796618597,0.40104145892092524,0.06611198573782234
16276,0.0,0.3380193993012754,0.06658767220251136
16277,0.0,0.4584274323143957,0.08345297617317478
16278,0.9950273495773247,0.5218054654623714,0.05663281889491942
16279,0.0,0.0,0.08840877936048169
16280,0.0,0.3458573343604286,0.163809654706614
16281,0.9985082048731975,0.33323225787361016,0.0572987825942014
16282,0.0,0.26554178993082606,0.05936586481173633
16283,0.9930382894082546,0.2682240750876482,0.07232187714176734
16284,0.0,0.38917899998793204,0.10492812773270034
16285,0.0,0.31658474887197613,0.06485789752118426
16286,0.9781203381402287,0.3781175650533262,0.051382955104382816
16287,0.9960218796618597,0.4155179324005453,0.07739011507084462
16288,0.0,0.26767937636259737,0.06797149128539369
16289,0.9940328194927897,0.36734123877926905,0.065809273761459
16290,0.0,0.36940468553535477,0.06157132595775244
16291,0.0,0.31308964848521326,0.038989119794100364
16292,0.9900546991546494,0.31827452193859235,0.06851637218066838
16293,0.9865738438587768,0.34143524185762186,0.06331840007445014
16294,0.9950273495773247,0.41033652823535166,0.07532303616420642
16295,0.0,0.29466914826966345,0.13092663963692522
16296,0.9950273495773247,0.38885612992030816,0.08654927050201362
16297,0.9920437593237196,0.42594839199983264,0.09889121412797772
16298,0.9985082048731975,0.0,0.15562781970243056
16299,0.0,0.31978514713659695,0.24471986219756484
16300,0.0,0.32697151848013095,0.1259967806363291
16301,0.0,0.2395227160341569,0.08368649371895245
16302,0.9975136747886624,0.4706279885325349,0.05461763167259956
16303,0.0,0.0,0.084854091380531
16304,0.9945300845350572,0.4442296204312196,0.05914099201729887
16305,0.9980109398309299,0.31892870332203427,0.09134074726323181
16306,0.9830929885629041,0.4298098024756385,0.06125131785691521
16307,0.0,0.3305461701023442,0.1092871583404142
16308,0.9960218796618597,0.3491975154643309,0.028748853945515667
16309,0.989557434112382,0.41286367683980124,0.04741312040629841
16310,0.0,0.34488726908775025,0.03403331329589673
16311,0.0,0.3154375254291035,0.084854091380531
16312,0.9811039283938339,0.5190108184486796,0.08362595397239715
16313,0.0,0.0,0.08906609499752674
16314,0.9935355544505221,0.524892082168288,0.054652227232444034
16315,0.9955246146195923,0.8462365493659512,0.09067478356394981
16316,0.9975136747886624,0.4222896852848174,0.09947933864533383
16317,0.0,0.0,0.07003857350292862
16318,0.0,0.3124219037560372,0.11100828495950436
16319,0.0,0.3042101958029236,0.07027209435960302
16320,0.0,0.3882897809222679,0.06111293561753731
16321,0.0,0.4401367409358376,0.1000674598517932
16322,0.0,0.4321384719836376,0.03687879395448402
16323,0.0,0.2963809098416848,0.049921293528677864
16324,0.9910492292391845,0.4263511565762804,0.1245351223715209
16325,0.9741422178020885,0.2705354872974318,0.03561605767560899
16326,0.9985082048731975,0.25599894591046424,0.15189150917191727
16327,0.0,0.27516643249194206,0.06359516455320595
16328,0.0,0.0,0.08852121410225205
16329,0.0,0.0,0.11130234556273406
16330,0.0,0.41915336979400397,0.06849042468306084
16331,0.9995027349577325,0.446383344314285,0.055119268945792825
16332,0.0,0.3354820734867211,0.06426977631472489
16333,0.9990054699154649,0.5069807342682096,0.07587656181082132
16334,0.9955246146195923,0.40599979457516205,0.09394405900290777
16335,0.0,0.3616630787200776,0.04757745014328385
16336,0.9970164097463948,0.390612509566658,0.08329729449842627
16337,0.0,0.3152563836787297,0.09392675956753715
16338,0.0,0.43815714152683644,0.06682119305918575
16339,0.0,0.2965927291104243,0.04430817470432591
16340,0.0,0.41915059061957893,0.059962637391329364
16341,0.0,0.31435467746003143,0.06956288703823961
16342,0.9965191447041273,0.5730331230431185,0.07429381743110906
16343,0.0,0.2701729077461823,0.07796959152596378
16344,0.9975136747886624,0.40546530826489985,0.07538357591076171
16345,0.9990054699154649,0.43693406846847366,0.0900434154245123
16346,0.9935355544505221,0.3294630050149614,0.12804656672939016
16347,0.0,0.3614244519833722,0.04329625871749588
16348,0.9786176031824962,0.35109456717231996,0.0409610633943388
16349,0.0,0.2867080318566295,0.09915933054449659
16350,0.9935355544505221,0.4346943688705484,0.04542388068158609
16351,0.0,0.3398112948025994,0.07015965630693592
16352,0.0,0.24430261216431268,0.056857691689356865
16353,0.9975136747886624,0.5164954045401757,0.06958883122495044
16354,0.0,0.37017481688800485,0.07124076672435163
16355,0.0,0.42163026322857017,0.04635795748649023
16356,0.0,0.0,0.03997509159421958
16357,0.9865738438587768,0.3824668281205378,0.08741415949812553
16358,0.0,0.2865912773219616,0.05863070999276539
16359,0.0,0.3614053184460892,0.10382107312857382
16360,0.9950273495773247,0.488835706496919,0.05261974388565031
16361,0.0,0.0,0.08319350781889284
16362,0.9980109398309299,0.3631109404042711,0.08426597017407161
16363,0.982098458478369,0.32512074650151235,0.053726798489776836
16364,0.9930382894082546,0.4710184790646212,0.11004826065699269
16365,0.9965191447041273,0.2899725076373726,0.0934424250406112
16366,0.9970164097463948,0.4523134438071346,0.07040182522584727
16367,0.9975136747886624,0.3837838158612952,0.06042967579378144
16368,0.0,0.3510647383474961,0.21455259360932236
16369,0.0,0.3470867805507315,0.06529034367468857
16370,0.9990054699154649,0.45031462747483675,0.0880714751351706
16371,0.989557434112382,0.5603960452193781,0.08841742742271863
16372,0.9965191447041273,0.46723119718543815,0.0845773302126719
16373,0.0,0.47573160582632146,0.07564304426504365
16374,0.0,0.44320462950491324,0.03190569133180652
16375,0.0,0.0,0.03181920408764369
16376,0.0,0.34773508753402493,0.07335109256396798
16377,0.0,0.3146250294700872,0.006071509164567091
16378,0.0,0.36561596246201317,0.05815502021717965
16379,0.0,0.2877015286404334,0.11771981032574592
16380,0.9975136747886624,0.33763168335946453,0.08838283186287416
16381,0.0,0.4004942298703067,0.13695490517941086
16382,0.0,0.3525056609934594,0.08627250933415453
16383,0.9910492292391845,0.3452091523978035,0.08042586965312816
16384,0.0,0.395949234811078,0.08137724589340291
16385,0.9960218796618597,0.3310655843336988,0.0678936521034678
16386,0.9950273495773247,0.3641720718824522,0.01670962229591491
16387,0.0,0.37883713986546524,0.07198456960555952
16388,0.9970164097463948,0.4626734983327464,0.07150023176773684
16389,0.0,0.34931797022490424,0.0706612935801292
16390,0.9985082048731975,0.3208096044727046,0.0804085735286543
16391,0.0,0.1262576226748802,0.05415924133238443
16392,0.9965191447041273,0.41905648651821387,0.04019996107776032
16393,0.9930382894082546,0.465124640135412,0.06258324525547919
16394,0.9925410243659871,0.49111587531153333,0.07807337489460049
16395,0.9975136747886624,0.30679559356610014,0.1334607602569122
16396,0.0,0.38224290224058516,0.0596166817928846
16397,0.0,0.5438772528381687,0.08808877125964445
16398,0.989557434112382,0.25321341053271784,0.05821556327463167
16399,0.0,0.40941908650261344,0.05956478679766952
16400,0.0,0.27262493936726623,0.06601684712052586
16401,0.0,0.23544244043103119,0.13837331982213769
16402,0.0,0.31216623753233447,0.0649789836360883
16403,0.9980109398309299,0.46693021673621005,0.058025289350935406
16404,0.0,0.16243306088245488,0.07328190144427903
16405,0.0,0.3553126339208396,0.10409783429643292
16406,0.0,0.22813428992728327,0.06002317713788466
16407,0.991546494281452,0.3262587841552828,0.10041341545023796
16408,0.0,0.29460272430881346,0.05811177659509824
16409,0.9975136747886624,0.27623606922276334,0.07431111686647966
16410,0.0,0.2656752504316257,0.17997439941815094
16411,0.9955246146195923,0.33207381455170537,0.07224403464894473
16412,0.9975136747886624,0.33405750915795956,0.017652350473952715
16413,0.0,0.43114912714956116,0.08889311719830437
16414,0.0,0.29299270176580333,0.06356921705559841
16415,0.0,0.11994891425205573,0.10181453396849091
16416,0.0,0.4275388964836358,0.05204026743053115
16417,0.0,0.38715882048523387,0.21423258550848512
16418,0.9950273495773247,0.37508379529981456,0.038919928674411415
16419,0.9940328194927897,0.4598304388014445,0.06420058519503592
16420,0.9925410243659871,0.36691337135946206,0.05103699950593805
16421,0.9970164097463948,0.4066314584016089,0.07833284324888243
16422,0.0,0.13652939942145928,0.10262752796938775
16423,0.0,0.0,0.055447925108866994
16424,0.9970164097463948,0.42410302347886225,0.07013371212022511
16425,0.0,0.2746605412978072,0.07645603826594048
16426,0.0,0.45594981705104043,0.037449619036469525
16427,0.9890601690701144,0.35968732194621644,0.04775042794250623
16428,0.9985082048731975,0.33835947884952694,0.08798498458011103
16429,0.9975136747886624,0.37060648583976874,0.07423327768455378
16430,0.9985082048731975,0.2285740358060197,0.09699710970966517
16431,0.991546494281452,0.0,0.07575547900681401
16432,0.0,0.3718197961620065,0.15524727185503806
16433,0.0,0.41944009507468494,0.10992717454208865
16434,0.0,0.3465894732404245,0.07918908087186068
16435,0.0,0.1407626788604958,0.07587656181082132
16436,0.9920437593237196,0.3893276104804653,0.0754960139634288
16437,0.9975136747886624,0.41443699952944957,0.10829253847805805
16438,0.0,0.3492305653701814,0.08686063054061391
16439,0.9801093983092989,0.365337576990112,0.07555655370998408
16440,0.0,0.3776964328305893,0.11617166150587813
16441,0.9980109398309299,0.4844344260068182,0.08382487595833035
16442,0.0,0.5911134628744937,0.08981854594097156
16443,0.0,0.4074875910487778,0.06450329386050255
16444,0.9955246146195923,0.37659946700537933,0.040494021680990006
16445,0.0,0.2694673357810974,0.045700645160341904
16446,0.984087518647439,0.3281100421177406,0.08665305718154706
16447,0.9930382894082546,0.33395745805024907,0.07182889124170774
16448,0.0,0.37567722234276146,0.07463977302955382
16449,0.0,0.3542492740769685,0.09146183337813583
16450,0.9990054699154649,0.514440244402462,0.07379218346881251
16451,0.0,0.41247662162936416,0.15183961417670222
16452,0.9905519641969169,0.4882141318747729,0.051149434247708424
16453,0.9985082048731975,0.3585630586846929,0.13570946502500972
16454,0.9870711089010442,0.4099208016402388,0.08310702057473
16455,0.9905519641969169,0.267036744038941,0.056105237435015325
16456,0.9950273495773247,0.0,0.0761273787919696
16457,0.9920437593237196,0.3809037272002617,0.07387002265073842
16458,0.9955246146195923,0.3101370109587048,0.11117261469648981
16459,0.9990054699154649,0.4054027940890284,0.04083997727943477
16460,0.9990054699154649,0.29748446938347367,0.06790230016570474
16461,0.0,0.37507630789920937,0.09032017990326811
16462,0.9890601690701144,0.4240104768662368,0.09599384178507209
16463,0.9980109398309299,0.46168225473443186,0.030738093670227975
16464,0.0,0.43916114607631107,0.07352407036319036
16465,0.0,0.0,0.038193421917677405
16466,0.9955246146195923,0.4456623401497677,0.05423708382520704
16467,0.9920437593237196,0.4620029134966851,0.09848471547208094
16468,0.9965191447041273,0.3570246813988346,0.11734791054059034
16469,0.0,0.4343764368859438,0.0821210487746108
16470,0.9995027349577325,0.29623182758331007,0.0423189349796136
16471,0.0,0.26083004975921653,0.06776392123722356
16472,0.0,0.4224192489237814,0.06321461339491671
16473,0.9980109398309299,0.28559205561909184,0.07620522128479221
16474,0.0,0.2986022627415849,0.11010015234131104
16475,0.9975136747886624,0.5248479683171843,0.03032294695209426
16476,0.9960218796618597,0.3267230835881416,0.07411219156964974
16477,0.9980109398309299,0.5477581343704729,0.06693362780095613
16478,0.989557434112382,0.41009620713358996,0.10860389851665833
16479,0.9880656389855793,0.35714379849937683,0.0873103728185921
16480,0.9955246146195923,0.2934313749246251,0.08056425189250607
16481,0.9940328194927897,0.22719329726040424,0.10685682771085736
16482,0.9935355544505221,0.36997951031058757,0.05627821523423771
16483,0.9965191447041273,0.41204616079089956,0.0655325092827032
16484,0.9945300845350572,0.35676081632564827,0.11660410765938245
16485,0.9950273495773247,0.2500328451181803,0.060680492774929706
16486,0.9746394828443561,0.3598973311357131,0.05517116063011118
16487,0.0,0.26963762808160574,0.07416408656486483
16488,0.0,0.316341244221491,0.1177544058855904
16489,0.0,0.2241101838262129,0.03952534931624139
16490,0.0,0.34205325120536983,0.0878984973359482
16491,0.9835902536051716,0.2760462556416395,0.08571033231440596
16492,0.0,0.5616354490668616,0.07675009886917017
16493,0.9990054699154649,0.42028297484689187,0.07958692815462379
16494,0.0,0.2930700616513573,0.07465707246492442
16495,0.9920437593237196,0.5146715366951182,0.06542872260316976
16496,0.0,0.36221664033689666,0.08610817959716908
16497,0.0,0.22630723929314073,0.07114562810705514
16498,0.9950273495773247,0.4854539754058549,0.07976855401608311
16499,0.9970164097463948,0.3444577032431833,0.06557575621568133
16500,0.9940328194927897,0.3207335464845061,0.09610627652684245
16501,0.0,0.0,0.07278026748198248
16502,0.9970164097463948,0.28825697264815464,0.19167632353154387
16503,0.0,0.37645690178524577,0.17379910357405043
16504,0.0,0.0,0.0423189349796136
16505,0.0,0.3430967030892597,0.0731002755828197
16506,0.0,0.28087358485017955,0.05641659747361561
16507,0.0,0.0,0.05936586481173633
16508,0.9975136747886624,0.29551170471576665,0.08796768845563716
16509,0.9985082048731975,0.339657111711803,0.06683848918365964
16510,0.984087518647439,0.31679665557288156,0.08274376885181137
16511,0.991546494281452,0.4041210765150081,0.06883638028150561
16512,0.0,0.3949504063357189,0.16868761871199503
16513,0.0,0.21939449170781727,0.07390461821058289
16514,0.0,0.36185131416719274,0.18093442372066262
16515,0.0,0.3503871034399183,0.03570254823066855
16516,0.0,0.3450787445415535,0.06980505264625422
16517,0.9975136747886624,0.4305031063929837,0.08897095638023025
16518,0.0,0.27507886583612956,0.08424867073870101
16519,0.9980109398309299,0.3648228267916029,0.04634066136201636
16520,0.9955246146195923,0.4135310594842273,0.04340869345926624
16521,0.0,0.33555024979042414,0.06361246067767982
16522,0.9985082048731975,0.48886343869881826,0.059478299553506704
16523,0.0,0.0,0.054652227232444034
16524,0.9985082048731975,0.45290121445028375,0.07738146700860768
16525,0.9985082048731975,0.4742867078679492,0.09818200680661433
16526,0.0,0.363640997876975,0.03163757822618436
16527,0.9741422178020885,0.6791751882513143,0.026318520005062095
16528,0.0,0.3978507069303591,0.0049903987471513825
16529,0.0,0.31419258383684445,0.054211136327599496
16530,0.9920437593237196,0.2856996819938506,0.08641953963576937
16531,0.9920437593237196,0.3784420991727541,0.05754095151311273
16532,0.0,0.5158183735899633,0.062133502977501004
16533,0.0,0.3569886229854083,0.08742280756036248
16534,0.9796121332670313,0.26390885196135916,0.06163186901520445
16535,0.0,0.3621880082071752,0.10781685201336903
16536,0.0,0.3488020216420874,0.13660894958096612
16537,0.9855793137742417,0.3571639014684791,0.076836586113333
16538,0.9965191447041273,0.3583589095775847,0.1110169330217413
16539,0.0,0.28998253930758455,0.13378076835774944
16540,0.991546494281452,0.43179247213379035,0.10936500083323682
16541,0.0,0.2671146299086826,0.02203732857927412
16542,0.0,0.31328222799442706,0.14591513531374994
16543,0.0,0.5172144700261078,0.15210773059322108
16544,0.0,0.30780650431233647,0.060619949717477695
16545,0.9985082048731975,0.39942799172558774,0.062367023834175396
16546,0.9975136747886624,0.3838104516869837,0.1295687680516504
16547,0.9890601690701144,0.40028985850273585,0.08326269893858179
16548,0.9985082048731975,0.4096127731182883,0.008458596172042523
16549,0.0,0.3686109256857016,0.04970507210737407
16550,0.0,0.29925645893072533,0.03957724100055974
16551,0.0,0.3875001100241212,0.12542595555434363
16552,0.9990054699154649,0.4570653994371659,0.07063534608252166
16553,0.9980109398309299,0.43647791153969123,0.08763902898166627
16554,0.0,0.5342544860360581,0.08635034851608042
16555,0.0,0.37397335834816686,0.09852796240505908
16556,0.9905519641969169,0.2771785512210367,0.08136859783116597
16557,0.9995027349577325,0.26907251856339687,0.12788223699240472
16558,0.0,0.343257195354418,0.07539222728389537
16559,0.9870711089010442,0.37609051190005177,0.05337219482909513
16560,0.0,0.2930144187991757,0.05103699950593805
16561,0.9990054699154649,0.4072270856278868,0.05472141835213299
16562,0.9900546991546494,0.35284853582499215,0.049670476547529596
16563,0.9980109398309299,0.35550159522942576,0.06734877451908984
16564,0.0,0.3467109446508269,0.17853003727781658
16565,0.9950273495773247,0.4212416820188702,0.09067478356394981
16566,0.9940328194927897,0.3458640662715729,0.1211188166309481
16567,0.0,0.5563225210733898,0.10010205541163768
16568,0.9875683739433118,0.3241505634131218,0.07610143460525878
16569,0.9930382894082546,0.3786806640906616,0.08610817959716908
16570,0.0,0.0,0.09116776946400942
16571,0.0,0.27427668003299654,0.08406704487724169
16572,0.0,0.3160346192218127,0.0692861225594838
16573,0.9975136747886624,0.4688039443286005,0.07828094825366735
16574,0.0,0.0,0.07323000644906395
16575,0.9835902536051716,0.5850701273328018,0.09217968876173618
16576,0.9970164097463948,0.45793687254657867,0.1084568682150435
16577,0.0,0.28786587434572847,0.048355848584336204
16578,0.9980109398309299,0.42393235372343147,0.06194322905380474
16579,0.9970164097463948,0.33268092435464436,0.1382176414582859
16580,0.0,0.0,0.04406600909631129
16581,0.0,0.3184441333412722,0.07738146700860768
16582,0.0,0.3176385102076436,0.06851637218066838
16583,0.0,0.6351859385669938,0.061450243153745136
16584,0.0,0.29992228752235567,0.07696632029047397
16585,0.991546494281452,0.2956916127019899,0.04820881828272137
16586,0.9950273495773247,0.21343746102631062,0.12918821689336119
16587,0.0,0.30341600401293667,0.09672034523090936
16588,0.0,0.4471601913309012,0.06358651318007229
16589,0.0,0.0,0.17675701897440804
16590,0.0,0.3518857006462962,0.0962533068284573
16591,0.9970164097463948,0.3581184325916825,0.04584767546195675
16592,0.0,0.2947462927837441,0.08887581776293375
16593,0.9980109398309299,0.41981105215288966,0.08687792997598451
16594,0.0,0.30863678158731195,0.05444465387337718
16595,0.9970164097463948,0.326491727270439,0.06479735777462897
16596,0.0,0.1336575696847841,0.11841172152263543
16597,0.0,0.34096570737323656,0.07199321766779646
16598,0.0,0.3451024387564669,0.06888827196582396
16599,0.0,0.38003418416210044,0.24022244935047307
16600,0.9965191447041273,0.38526919135012827,0.12792548061448614
16601,0.0,0.39771937556416165,0.07513275892961344
16602,0.9980109398309299,0.36717219380843,0.07482139889101315
16603,0.0,0.4588761593896163,0.14214422922339218
16604,0.0,0.22589526816322764,0.0656708915220811
16605,0.0,0.32198755642679944,0.006702877304004606
16606,0.9985082048731975,0.3779643786663901,0.18589022690796952
16607,0.0,0.35944183702926114,0.09150507700021725
16608,0.9860765788165092,0.5685478133325716,0.10368269088919592
16609,0.0,0.3307216770214288,0.0546435791702071
16610,0.0,0.3679270096090607,0.08744010699573307
16611,0.9955246146195923,0.38316829507354017,0.10394215593258112
16612,0.0,0.40941908650261344,0.12392970172969092
16613,0.0,0.37365685420323236,0.10046531044545304
16614,0.9970164097463948,0.30515168140994814,0.06471951528180636
16615,0.0,0.23234356262771536,0.0850876122372054
16616,0.0,0.3835957825378959,0.013890089134935163
16617,0.0,0.3757745604677481,0.09113317390416495
16618,0.0,0.35131116487022357,0.08632440101847288
16619,0.0,0.28686834149956475,0.10516164858937473
16620,0.0,0.29757517616278145,0.05012021882550778
16621,0.0,0.3678847107824109,0.0606372491528483
16622,0.9935355544505221,0.39159060544434066,0.08829634461871132
16623,0.0,0.38491562876974095,0.2210305981188895
16624,0.0,0.33562678606556967,0.14549134053337928
16625,0.0,0.5350449507014526,0.10895850217734004
16626,0.0,0.37039369267328326,0.053579768188161986
16627,0.0,0.6574760482647736,0.05698742255560111
16628,0.9980109398309299,0.33120015957852894,0.055707390152252206
16629,0.0,0.37764776821439355,0.15158879719555393
16630,0.0,0.36852272589236273,0.1351299918807873
16631,0.9960218796618597,0.5382989265724516,0.07257269412291562
16632,0.0,0.36016277652074447,0.053640311245614004
16633,0.9980109398309299,0.3492574052737084,0.1143121559583068
16634,0.9985082048731975,0.0,0.1200204100890585
16635,0.9905519641969169,0.3420304728347134,0.10392485649721052
16636,0.9975136747886624,0.49504829307733483,0.08039127409328369
16637,0.0,0.2992502917758369,0.08362595397239715
16638,0.991546494281452,0.4176706291294064,0.04163567515585773
16639,0.0,0.35128930750076354,0.06384598153435422
16640,0.0,0.2952665321032297,0.06778121736169743
16641,0.0,0.38624179842788964,0.055897667386845186
16642,0.9910492292391845,0.3061669115719732,0.07234782132847817
16643,0.0,0.21340781699828087,0.10170209922672052
16644,0.9980109398309299,0.5095160761785572,0.07289270222375285
16645,0.9975136747886624,0.0,0.37400321770822254
16646,0.9930382894082546,0.16864075350707317,0.05304353866602097
16647,0.9741422178020885,0.4006871361349609,0.059417756496054686
16648,0.9940328194927897,0.39819379534801647,0.04321841953556998
16649,0.0,0.0,0.13349535581675667
16650,0.0,0.32267067368645735,0.07066994164236615
16651,0.0,0.46893654401400275,0.0937364856438409
16652,0.982098458478369,0.4470030780173096,0.09781875508369568
16653,0.9885629040278469,0.36918603146312706,0.055387382051414975
16654,0.0,0.30193814877838215,0.06565359539760722
16655,0.0,0.37135481814399385,0.0784885216127342
16656,0.9960218796618597,0.26923892181686043,0.0599107423961143
16657,0.0,0.48508077600049576,0.01662313174085536
16658,0.9925410243659871,0.4189773953647225,0.24119977308835533
16659,0.0,0.26907190951767884,0.05689228724920134
16660,0.0,0.31671418545955204,0.23008597018142177
16661,0.0,0.2511379668613748,0.06606009074260727
16662,0.0,0.0,0.20317067759676663
16663,0.9990054699154649,0.3316891088529043,0.11552299724196674
16664,0.9980109398309299,0.302703053618771,0.07642144270609601
16665,0.9955246146195923,0.3884262651122335,0.0818096887360105
16666,0.0,0.47395137181971536,0.03162027879081376
16667,0.0,0.735222533343391,0.09525868696610114
16668,0.9865738438587768,0.2681618319929385,0.10656276379673095
16669,0.9890601690701144,0.33314135910679876,0.08238916519112967
16670,0.9985082048731975,0.2805015410906072,0.050985104510722974
16671,0.0,0.0,0.06623306854182966
16672,0.9980109398309299,0.5949297638361046,0.06643199383865958
16673,0.0,0.39237495841085784,0.07417273462710175
16674,0.9910492292391845,0.5623269252793885,0.084854091380531
16675,0.0,0.0,0.06801473821837184
16676,0.0,0.0,0.09479164856364908
16677,0.0,0.39514058013442666,0.05105429563041193
16678,0.0,0.0,0.07609278323212512
16679,0.9960218796618597,0.35989818630948134,0.08685198247837697
16680,0.0,0.2451633224933868,0.04339139402389564
16681,0.9965191447041273,0.3735965029266028,0.07485599445085762
16682,0.0,0.349301713862038,0.04083997727943477
