13947,0.0,0.3468549100156999,0.06967572586529445
13948,0.0,0.3533675274265426,0.06186641603181601
13949,0.0,0.33765648001143705,0.07412329955052394
13950,0.9990049751243781,0.4415170744026242,0.08197604195437987
13951,0.0,0.3550328574420171,0.057323291356828704
13952,0.0,0.371541608284626,0.13690181286172057
13953,0.9980099502487563,0.27884192332674557,0.025825449949923356
13954,0.0,0.3654604060210086,0.09769890178546074
13955,0.0,0.24557165272358797,0.09696922396195626
13956,0.9990049751243781,0.5093550998420413,0.042799188425128545
13957,0.9865671641791045,0.410096207283139,0.10728898025804953
13958,0.9890547263681592,0.3705797223350116,0.05007861491434761
13959,0.9935323383084577,0.36609312138557837,0.09907139561707803
13960,0.0,0.38197403722160445,0.02659856366916865
13961,0.0,0.38096685715265244,0.06917190006804358
13962,0.9925373134328358,0.4018708428787573,0.12381101135538418
13963,0.9970149253731343,0.3048226129963774,0.029100320957417325
13964,0.0,0.2787422237931952,0.050573754862595646
13965,0.0,0.38262863983239537,0.12329849970913047
13966,0.9950248756218906,0.38151307387627725,0.13337502895560116
13967,0.9850746268656716,0.4965230811921306,0.11154544531303674
13968,0.9890547263681592,0.3705797223350116,0.05839175054507693
13969,0.9920398009950249,0.3769391179368826,0.06982339859979592
13970,0.0,0.0,0.1348951955217199
13971,0.9915422885572139,0.4679997536486189,0.1380137079457096
13972,0.0,0.3811152170793441,0.06880706115629134
13973,0.0,0.5727363884647156,0.10626395364017881
13974,0.0,0.20152264638022466,0.07332412495890682
13975,0.9940298507462687,0.5321707494128349,0.11517646938328012
13976,0.9840796019900497,0.3301036100924425,0.09528400963796704
13977,0.0,0.0,0.06956279985216765
13978,0.9940298507462687,0.5616354493285507,0.07804966908977023
13979,0.9950248756218906,0.39274314619471146,0.09735143457171415
13980,0.0,0.34514219443086264,0.08181099419650942
13981,0.9995024875621891,0.43666544336855545,0.018285424713076016
13982,0.981094527363184,0.38900715871472996,0.04965296840884889
13983,0.0,0.36878517507280123,0.01646122682895149
13984,0.0,0.4011961035949775,0.09612661679996165
13985,0.0,0.2959978412318891,0.07834501788413649
13986,0.0,0.30266100147419794,0.0340777813122695
13987,0.9905472636815921,0.33103704068202033,0.07627758962502604
13988,0.0,0.28955209294715784,0.06100643717181573
13989,0.0,0.4258667501697181,0.08259279376475753
13990,0.0,0.36948435402171526,0.08360913453362544
13991,0.9975124378109452,0.30598569200423603,0.06417706801518573
13992,0.9905472636815921,0.3767395858446919,0.06965835416728879
13993,0.0,0.17947065320419378,0.1511740028947953
13994,0.0,0.26253970964061196,0.15083522153005155
13995,0.9960199004975124,0.2913128703122315,0.05254562548122164
13996,0.0,0.33811384244148257,0.09489310985384296
13997,0.0,0.47307144236149823,0.08651916662936718
13998,0.0,0.07405704354377798,0.07309827293265321
13999,0.0,0.3496566281090087,0.042547275526503114
14000,0.9940298507462687,0.4907206293093311,0.15938289836140063
14001,0.0,0.3272590957953737,0.07361947042790974
14002,0.0,0.2644115010621633,0.05798347573758387
14003,0.0,0.0,0.0616666215525709
14004,0.9950248756218906,0.43850149353504025,0.056671792825076374
14005,0.9975124378109452,0.4001730002380031,0.08713591843974486
14006,0.9985074626865672,0.5123065626162766,0.08012578319788352
14007,0.0,0.33553359911370634,0.08356570196324795
14008,0.0,0.3114620273363474,0.382360859648984
14009,0.9980099502487563,0.3395396968101573,0.06983208777416207
14010,0.0,0.35630543457459934,0.09954047469295425
14011,0.9990049751243781,0.4770680047455999,0.08058617642475689
14012,0.0,0.3303205269010741,0.06588833988618345
14013,0.9955223880597015,0.32597221107534063,0.07943953461939321
14014,0.0,0.30249024252420315,0.16851258360711605
14015,0.0,0.23202340112347652,0.16114629197714198
14016,0.9791044776119403,0.38741780819645677,0.037387399041138136
14017,0.0,0.44266638346610393,0.10979942339530104
14018,0.9980099502487563,0.4240532385181239,0.09436322318422027
14019,0.9930348258706467,0.36375016156197404,0.09808111572058197
14020,0.0,0.3857665871545835,0.08331378906462251
14021,0.9970149253731343,0.4068387147467958,0.07317645222440536
14022,0.9885572139303482,0.3195467925347358,0.06872019269017303
14023,0.0,0.33820023946603944,0.06371667478831236
14024,0.9970149253731343,0.3306077779546529,0.07041409286316509
14025,0.0,0.2745168619495464,0.17027597389749408
14026,0.9950248756218906,0.560829566705587,0.07970882254138764
14027,0.9915422885572139,0.37698233261540465,0.05743621736995551
14028,0.9990049751243781,0.4844490201051784,0.060311502744322586
14029,0.9990049751243781,0.4348124583690937,0.0832442956218732
14030,0.0,0.4004328028575733,0.1302652023806143
14031,0.9925373134328358,0.43128929625244294,0.06764304765292198
14032,0.9970149253731343,0.31914421796603665,0.12052745449888737
14033,0.0,0.48768985679171933,0.061093302312570714
14034,0.9985074626865672,0.3834836493601003,0.09375515722284544
14035,0.9885572139303482,0.3721863541057668,0.053614084669469854
14036,0.0,0.28023023228757143,0.07073549920453984
14037,0.9980099502487563,0.3111261851735284,0.03682276565014079
14038,0.0,0.3901688409591443,0.08497293919087658
14039,0.0,0.44160093101747755,0.04849764075448237
14040,0.9990049751243781,0.5035843901475422,0.073914819222276
14041,0.0,0.28473392418970517,0.009824616347845242
14042,0.9960199004975124,0.3342620704774927,0.08056880140138792
14043,0.9980099502487563,0.4028336664704987,0.1610854843833955
14044,0.0,0.3600888196331531,0.06432474074968719
14045,0.0,0.22179938924615397,0.015071361299328524
14046,0.0,0.5032710107492152,0.056862898129955326
14047,0.0,0.2212592159262678,0.17971837631021806
14048,0.0,0.35356308539417153,0.08914253910510882
14049,0.0,0.33295390081928466,0.07818865597526886
14050,0.9885572139303482,0.4593468770901019,0.07749372487313905
14051,0.0,0.34275514972293963,0.09908876731508369
14052,0.0,0.5585715470970476,0.08402609519012133
14053,0.0,0.3683175946530351,0.04606537358361968
14054,0.0,0.31815073301485053,0.06290012849868958
14055,0.9990049751243781,0.4007341213144127,0.07975225511176512
14056,0.9990049751243781,0.3895323205227311,0.08016052991925818
14057,0.9905472636815921,0.37465207022139163,0.09790738211370868
14058,0.0,0.43242315038707113,0.06169268242494272
14059,0.9985074626865672,0.3639582987146699,0.09106229130435448
14060,0.9975124378109452,0.23470191304130103,0.04855844834822885
14061,0.0,0.0,0.08960293233198219
14062,0.0,0.3425978752676517,0.05676734381483419
14063,0.0,0.4050052788928424,0.15483977368641333
14064,0.0,0.3175026680329588,0.17547060042959703
14065,0.0,0.3347018098544778,0.07572164540839485
14066,0.9855721393034826,0.5342265755035995,0.05133817940747479
14067,0.0,0.09980245062829907,0.09872392840333147
14068,0.9950248756218906,0.3366791049529133,0.07580851054914983
14069,0.0,0.5938949611183227,0.07879672193664371
14070,0.9975124378109452,0.4328289794515469,0.047246762110358026
14071,0.0,0.3566265026383674,0.09647408401370822
14072,0.9815920398009951,0.4449466275025159,0.06631398639168218
14073,0.9975124378109452,0.49299116528553383,0.08054274052901608
14074,0.0,0.31172528214175854,0.09145319108847855
14075,0.0,0.5350509532329908,0.0554643434259662
14076,0.9955223880597015,0.37042151300895265,0.04881036124685429
14077,0.9940298507462687,0.3235149004825861,0.06850302651292225
14078,0.0,0.3662745666844647,0.0851293010997442
14079,0.0,0.0,0.09719507598820987
14080,0.0,0.5420124961423071,0.0799867963123849
14081,0.0,0.37217401695246066,0.07649475580227683
14082,0.0,0.4465647668673359,0.14297379327719278
14083,0.0,0.2903281077422896,0.11330014975441194
14084,0.9995024875621891,0.47450842741981625,0.08216714725925882
14085,0.0,0.322381003853832,0.08078596757863868
14086,0.9960199004975124,0.30377127783542035,0.051372926128849444
14087,0.9925373134328358,0.49694147835624924,0.07307221206028137
14088,0.0,0.0,0.08792640718235913
14089,0.9825870646766169,0.41791415740738985,0.06608813436542857
14090,0.9985074626865672,0.3202876711542031,0.05496051762871533
14091,0.0,0.2113547506382472,0.07788462465726312
14092,0.9955223880597015,0.5735403145103148,0.05840912224308259
14093,0.0,0.2851920348858816,0.06427262233030688
14094,0.9935323383084577,0.5507918961894887,0.03752638592663676
14095,0.0,0.4188434291153365,0.10429207969618949
14096,0.0,0.327426840433782,0.0668699339336767
14097,0.9975124378109452,0.34548138993449046,0.06627055382130467
14098,0.0,0.38199519744875765,0.05086041448259574
14099,0.0,0.27798403528390003,0.05701925671345963
14100,0.9985074626865672,0.38017999249862283,0.10617708517406049
14101,0.9955223880597015,0.4753561177962187,0.08691006641349124
14102,0.9960199004975124,0.3454654601799707,0.038950998177634394
14103,0.9990049751243781,0.39863847360870486,0.11631442201427766
14104,0.9970149253731343,0.3328864635651849,0.048636627639980994
14105,0.9960199004975124,0.2933269782567359,0.06715659355367677
14106,0.9975124378109452,0.25940331982051845,0.20383255438914372
14107,0.0,0.27644723059993664,0.03434706590890061
14108,0.0,0.5112169568759735,0.10782755277667506
14109,0.9980099502487563,0.38816064708842996,0.16251878580875928
14110,0.0,0.3607063812228944,0.10387511903969361
14111,0.9980099502487563,0.3434141005913578,0.13684100859333742
14112,0.9935323383084577,0.3866005029676803,0.08891668707885521
14113,0.0,0.26812738050650164,0.06362112047319121
14114,0.9990049751243781,0.38553200849390695,0.16346562980951454
14115,0.0,0.0,0.05632432561132981
14116,0.9860696517412936,0.3537199755547552,0.062231254943568244
14117,0.0,0.5175096745753,0.08729228034861249
14118,0.0,0.337561680235366,0.1302825774039833
14119,0.9940298507462687,0.34242859899313843,0.007913549997602413
14120,0.0,0.4009499646844714,0.05503001107146464
14121,0.0,0.42560176326678184,0.09789001041570301
14122,0.0,0.0,0.04328564252437375
14123,0.9990049751243781,0.5639181949756817,0.07894439467114517
14124,0.0,0.353720995413778,0.06045917547882405
14125,0.0,0.2678080805678873,0.08914253910510882
14126,0.9965174129353234,0.25045064258448674,0.07851006231664362
14127,0.0,0.23269422355738603,0.05019154092747442
14128,0.0,0.0,0.0347640265653965
14129,0.9995024875621891,0.47728162641189953,0.08322692059850421
14130,0.982089552238806,0.30508164795032444,0.0576099509768288
14131,0.9975124378109452,0.40247855968805807,0.12286416735462892
14132,0.9995024875621891,0.4112897425700954,0.08001285718475672
14133,0.9895522388059701,0.547232632541486,0.08288814255912379
14134,0.0,0.5358076793900821,0.08544202159211614
14135,0.0,0.3386709838506183,0.0844864884169947
14136,0.0,0.3526320649605634,0.005255430800486114
14137,0.0,0.0,0.04868006021035849
14138,0.9950248756218906,0.7434905560227698,0.09662175674820968
14139,0.0,0.32005918485788853,0.08337459333300566
14140,0.9975124378109452,0.4757968604040905,0.11000790372354899
14141,0.9915422885572139,0.3654571967907139,0.11828629595826697
14142,0.9985074626865672,0.5281770156594652,0.07450551016028184
14143,0.0,0.2770725344346692,0.03117643506553061
14144,0.0,0.1393601899824427,0.06318678811868966
14145,0.0,0.3063088210331128,0.0708831719390413
14146,0.0,0.3261261469703854,0.0532926783280951
14147,0.0,0.3297460626691157,0.05332742504946976
14148,1.0,0.5013871685478153,0.07558265852289622
14149,0.0,0.24241222462073128,0.10214647547069021
14150,0.9840796019900497,0.4354724133921838,0.058704471037448844
14151,0.0,0.35589419028042074,0.06690468065505135
14152,0.9985074626865672,0.4101849571889741,0.07612991689052458
14153,0.0,0.6791751883132041,0.04005420408725727
14154,0.9980099502487563,0.423932353815216,0.058365689672705105
14155,0.0,0.34832553286984985,0.07017955166254532
14156,0.9990049751243781,0.7173122113927719,0.063169416420684
14157,0.9985074626865672,0.3344993992471465,0.11466395441166309
14158,0.0,0.32082960428517493,0.10742796381818484
14159,0.9970149253731343,0.547286916016033,0.072611818833408
14160,0.9845771144278607,0.47003499964942813,0.07131750429354285
14161,0.9865671641791045,0.0,0.09260851874284508
14162,0.9985074626865672,0.3090244561888827,0.05423083980521085
14163,0.9970149253731343,0.401716916221566,0.08394791257300585
14164,0.9920398009950249,0.32330374347559165,0.034616353830895036
14165,0.9995024875621891,0.6959650433416944,0.06707841426192464
14166,0.9975124378109452,0.35981329972969295,0.1929221071550446
14167,0.0,0.0,0.025764642356176874
14168,0.9965174129353234,0.6722464693448295,0.07852743734001262
14169,0.9945273631840796,0.3753587493835361,0.08342671507774932
14170,0.0,0.37824206728409604,0.06607944851642573
14171,0.0,0.24386297592828687,0.051807258483351
14172,0.0,0.36554303677270666,0.031211181786905268
14173,0.9965174129353234,0.3412952917394356,0.09020231244435421
14174,0.0,0.3413559077625347,0.09107097715335731
14175,0.0,0.3752773389522811,0.11175392231592136
14176,0.0,0.3477102705818366,0.08269703392888152
14177,0.9975124378109452,0.4152439817285346,0.1597129905517782
14178,0.9985074626865672,0.3383067472975955,0.09497128914559512
14179,0.0,0.0,0.06323022068906715
14180,0.9990049751243781,0.4332696481565909,0.06055472979394518
14181,0.0,0.20686686377961136,0.06444635593718016
14182,0.9995024875621891,0.40722981682527337,0.07109165226728924
14183,0.0,0.37395584369044593,0.039142103482513346
14184,0.0,0.37094811869345085,0.06762567262955299
14185,0.9940298507462687,0.3308523538203522,0.10390117991206543
14186,0.0,0.3001480124910227,0.035224419792269875
14187,0.9990049751243781,0.30310646462519164,0.07840582215251965
14188,0.9975124378109452,0.40491975392165286,0.09253902530009576
14189,0.9900497512437811,0.4701491028441054,0.07907469570764096
14190,0.0,0.34302886454983217,0.07022298755828614
14191,0.0,0.2878658742974221,0.06632267556604833
14192,0.9990049751243781,0.5120630287804485,0.10076529579007008
14193,0.9970149253731343,0.4204348359797916,0.13698868132783887
14194,0.9965174129353234,0.40035998824897,0.07817997012626604
14195,0.0,0.33595826139004675,0.09271275890696905
14196,0.0,0.0,0.059434148860953315
14197,0.9985074626865672,0.5203434203065813,0.06444635593718016
14198,0.0,0.25787347308778685,0.026077362848548787
14199,0.0,0.411287815553862,0.07683353716702056
14200,0.9925373134328358,0.4196464646318614,0.040436418022378504
14201,0.9960199004975124,0.0,0.027858128162295822
14202,0.9825870646766169,0.36914948830000777,0.042269301755505855
14203,0.0,0.5113763181623598,0.08462547530249333
14204,0.9830845771144279,0.5535418730655247,0.06280457418356843
14205,0.0,0.40658999755138686,0.08605008755349096
14206,0.0,0.21756985466409387,0.07236859178378541
14207,0.0,0.2945143675997802,0.04224324420849736
14208,0.9940298507462687,0.30675716177546175,0.023384496930057834
14209,0.9860696517412936,0.49814701546243095,0.07192557358028102
14210,0.9860696517412936,0.3870883992747927,0.08214108971225033
14211,0.9990049751243781,0.356721218349972,0.049279440322730496
14212,0.0,0.28338108489105396,0.07705938919327417
14213,0.0,0.41928314262633193,0.04587426827874073
14214,0.9985074626865672,0.29526824849800337,0.050782231865480275
14215,0.9990049751243781,0.38462246237446995,0.07851874816564645
14216,0.0,0.32679479296601793,0.04537912833049269
14217,0.0,0.3080195403178156,0.11105899121379155
14218,0.9940298507462687,0.5023707763860737,0.07646000908090217
14219,0.0,0.46857833611565314,0.01701717437094601
14220,0.9920398009950249,0.3354693747850427,0.058730531909820666
14221,0.0,0.33558371908769546,0.07733736296427142
14222,0.9960199004975124,0.46505028902208867,0.06803394743704605
14223,0.9925373134328358,0.36219386038826695,0.09796818970745516
14224,0.0,0.3159131604711766,0.14108878447395845
14225,0.9985074626865672,0.4339969591406702,0.04500560356973762
14226,0.0,0.31041013236147025,0.063768796533056
14227,0.9800995024875622,0.31754479818748366,0.06913715334666892
14228,0.9970149253731343,0.34632390526538037,0.07302009031553773
14229,0.0,0.4246508158594585,0.08393922672400302
14230,0.9995024875621891,0.4863705739957896,0.0490362132731079
14231,0.0,0.4907206293093311,0.09105360545535165
14232,0.0,0.41943205959558766,0.11390821571578678
14233,0.9970149253731343,0.398471193634326,0.051268685964725474
14234,0.0,0.2768632850444158,0.07177789752041623
14235,0.9915422885572139,0.3188079083678322,0.03048150063803746
14236,0.9960199004975124,0.3407346565741184,0.09223499065672666
14237,0.0,0.318338700238285,0.08320954890049855
14238,0.9905472636815921,0.3386030218864416,0.09054109048373463
14239,0.9995024875621891,0.45910891645127083,0.07484429152502559
14240,0.0,0.3522745757357135,0.06802526158804321
14241,0.9920398009950249,0.33076386719334094,0.10317149876319763
14242,0.9890547263681592,0.3407801659354418,0.06555824769580587
14243,0.9985074626865672,0.5196354210551763,0.07801492236839558
14244,0.9900497512437811,0.3417652573729671,0.14969726889905402
14245,0.0,0.32257991516226964,0.018441786621943634
14246,0.9990049751243781,0.34689442862904946,0.06755617918680368
14247,0.0,0.0,0.10966912568416858
14248,0.9945273631840796,0.40857635406028886,0.09006332555885557
14249,0.0,0.2693530385813213,0.1318374906914767
14250,0.9940298507462687,0.2597648903290304,0.07520913043677782
14251,0.9955223880597015,0.35748222348078945,0.08314874130675205
14252,0.0,0.3842421768986177,0.06001615727531966
14253,0.0,0.334235122735142,0.05308419799984716
14254,0.9940298507462687,0.29403944955300465,0.03551107941226997
14255,0.0,0.37122418547783625,0.14071525971320337
14256,0.9905472636815921,0.38888472112865413,0.049609532513108075
14257,0.9840796019900497,0.4990772358979287,0.06358637375181656
14258,0.9920398009950249,0.3293256895281403,0.15851423365239753
14259,0.9970149253731343,0.37429783087339163,0.1533543538416692
14260,0.9796019900497512,0.31754479818748366,0.044996914395371464
14261,0.0,0.2303287880362947,0.08398265929438051
14262,0.9940298507462687,0.3888021716700666,0.10217253301769873
14263,0.9985074626865672,0.43987824132225123,0.07281161331265312
14264,0.0,0.24086746706871753,0.0802126483386385
14265,0.0,0.3636694236464515,0.10417046783405987
14266,0.9970149253731343,0.31961058083671573,0.056211399598202996
14267,0.9815920398009951,0.2890655490617931,0.06786021383017277
14268,0.0,0.0,0.049409741359226295
14269,0.9970149253731343,0.41586359504553116,0.08763105838799289
14270,0.9900497512437811,0.379956047531073,0.1232811246857615
14271,0.9945273631840796,0.2703335425008146,0.08719672603349134
14272,0.9960199004975124,0.42889597257551787,0.09637852969858708
14273,0.9970149253731343,0.3608120114583711,0.08560706602462326
14274,0.9840796019900497,0.34134936920985026,0.07264656555478267
14275,0.981094527363184,0.48079052158765484,0.05863497759469953
14276,0.0,0.33521474351584374,0.04014106922801225
14277,0.9900497512437811,0.39316913964573663,0.013950780366336657
14278,0.0,0.40247436385501306,0.0943197906138428
14279,0.0,0.19648062503375685,0.06490674916405353
14280,0.9960199004975124,0.3472135567435893,0.09326001727459741
14281,0.9940298507462687,0.0,0.055455657576963364
14282,0.9870646766169154,0.5377167178368153,0.07090054696241029
14283,0.9985074626865672,0.34590329933049757,0.12036240674101692
14284,0.0,0.3924225344809047,0.084642847000499
14285,0.9960199004975124,0.409188105040199,0.08770924100510837
14286,0.9985074626865672,0.3956452936119947,0.03959381086038389
14287,0.0,0.3430106382649404,0.12371546036562636
14288,0.0,0.2865695494149304,0.06815555929917569
14289,0.9955223880597015,0.33350116511549266,0.050061239890978625
14290,0.9985074626865672,0.35825630017426374,0.05587261823345926
14291,0.0,0.31297863807263043,0.06188378772982168
14292,0.0,0.3320320184703268,0.16035580655989104
14293,0.9925373134328358,0.3760162489851745,0.09182671917459695
14294,0.0,0.32963914837200703,0.01944943821644537
14295,0.9786069651741294,0.3757159531587139,0.05554252604308168
14296,0.0,0.36051995579720375,0.11672269349640738
14297,0.0,0.3622390769096354,0.10018328737570376
14298,0.9970149253731343,0.42827434817782145,0.08804801904448878
14299,0.0,0.4551893820607391,0.10128649328532663
14300,0.9960199004975124,0.6254835544005094,0.15690719862016045
14301,0.9965174129353234,0.4015822615742791,0.12998722860961703
14302,0.0,0.3434668792195749,0.10364058116443715
14303,0.0,0.3544090021027082,0.07032722439704678
14304,0.9925373134328358,0.3461663915496876,0.1072629193856777
14305,0.9965174129353234,0.33526511014052046,0.07164759980928376
14306,0.0,0.20289660525947378,0.07593881158564562
14307,0.9965174129353234,0.3849595867513503,0.06574935300068482
14308,0.9970149253731343,0.36789973975091494,0.05132080770946912
14309,0.9925373134328358,0.4341060267814222,0.09442403077796677
14310,0.0,0.3186771650277035,0.08763974756235905
14311,0.0,0.2856996817237079,0.1492108147998088
14312,0.9970149253731343,0.3627491366747876,0.06782546710879811
14313,0.0,0.39634267395083855,0.0884910405733565
14314,0.0,0.1659361419873302,0.05990323126219285
14315,0.9960199004975124,0.39465151397328296,0.0828707675357548
14316,0.0,0.6722464693448295,0.06901554148453928
14317,0.0,0.4106989051666508,0.08803933319548596
14318,0.0,0.0,0.060763210122193136
14319,0.0,0.22271133166478055,0.08115080981575425
14320,0.9751243781094527,0.3475608880247661,0.04236485607062699
14321,0.9975124378109452,0.296838225389984,0.054265586526585516
14322,0.9975124378109452,0.4589208697822965,0.07669455028152193
14323,0.9975124378109452,0.33873526822532946,0.06958886072453946
14324,0.0,0.3163815418128384,0.05690633070033282
14325,0.9925373134328358,0.35248002929197697,0.11152807028966774
14326,0.9920398009950249,0.36842770801879965,0.08919465752448914
14327,0.0,0.2930037651633926,0.048323907147609084
14328,0.0,0.3632463512046928,0.09206994289885621
14329,0.9955223880597015,0.35911448752356157,0.1151069759405308
14330,0.9935323383084577,0.4498632680827931,0.07340230425065897
14331,0.0,0.19055598683449576,0.08792640718235913
14332,0.9925373134328358,0.36614948522472635,0.07579113885114416
14333,0.0,0.2791366090047952,0.11883355432589532
14334,0.0,0.2658219984232333,0.05982504864507738
14335,0.0,0.19465791709903557,0.060285441871950764
14336,0.9940298507462687,0.3437877495932788,0.07242071352852905
14337,0.9935323383084577,0.27791625161029526,0.08962899320435402
14338,0.9990049751243781,0.48033649032756975,0.11614068840740435
14339,0.9980099502487563,0.41969915919561196,0.11148463771929026
14340,0.9960199004975124,0.40016827230459834,0.11138908340416911
14341,0.9980099502487563,0.3662008310618707,0.08461678612812717
14342,0.9920398009950249,0.35363979652936745,0.07652950252365148
14343,0.0,0.3994772448375843,0.13244555665285157
14344,0.0,0.29757517607415684,0.05483890576658569
14345,0.9960199004975124,0.45690491519088394,0.06305649040755719
14346,0.9995024875621891,0.4731465645858978,0.057879238898823224
14347,0.9975124378109452,0.5377167178368153,0.09785526369432836
14348,0.0,0.38528240446456513,0.12134400078851015
14349,0.9990049751243781,0.405215826201508,0.07268999812516015
14350,0.0,0.45977853888801484,0.1180517547576472
14351,0.0,0.28814949395080275,0.03976754446725718
14352,0.0,0.3326823578117424,0.11048567197379136
14353,0.9940298507462687,0.6229492342898919,0.07672061115389375
14354,0.9960199004975124,0.3617834899950264,0.07090923281141312
14355,0.9975124378109452,0.3480535178079953,0.08816963423198175
14356,0.9990049751243781,0.4117829173866792,0.08304450114262808
14357,0.0,0.4143387690861593,0.0584786156858319
14358,0.0,0.27097494883792683,0.08496425334187374
14359,0.9800995024875622,0.37673517199830503,0.16350906570525536
14360,0.0,0.3325310888849938,0.07952640308551151
14361,0.0,0.33506208521593356,0.05432639079496867
14362,0.0,0.27755542752034346,0.045961136744859035
14363,0.0,0.10870729056393352,0.07811047668351673
14364,0.9995024875621891,0.4354143128365839,0.08136797599300502
14365,0.9940298507462687,0.35480009309576166,0.15567369499940512
14366,0.9890547263681592,0.5160448161417137,0.10152972033494922
14367,0.9995024875621891,0.49778291101071276,0.08028214178138782
14368,0.9980099502487563,0.3490954266632739,0.10390986576106827
14369,0.0,0.2904649757792674,0.0704835863059144
14370,0.0,0.2533694670986352,0.05029578109159839
14371,0.0,0.3943194870439461,0.06480250899992956
14372,0.9940298507462687,0.4559498172159976,0.069528053130793
14373,0.9895522388059701,0.48226025114137444,0.09559673013033895
14374,0.0,0.0,0.12438433059538437
14375,0.0,0.42190512811878744,0.07738079553464892
14376,0.0,0.2977261928075058,0.12746809629799938
14377,0.9960199004975124,0.3120727917135072,0.09347718345184818
14378,0.0,0.31549012220947575,0.08437355907850458
14379,0.9850746268656716,0.4283839719373522,0.09032392430648384
14380,0.0,0.32123101488433714,0.09132289005198276
14381,0.0,0.1930263874656141,0.07342836512303079
14382,0.9950248756218906,0.4027122311915241,0.02049183985768509
14383,0.0,0.2572054118482789,0.0534229793645909
14384,0.9995024875621891,0.3912549113729253,0.1488980976328002
14385,0.9955223880597015,0.5841697231205709,0.07222091904928395
14386,0.0,0.0,0.07869248177251974
14387,0.9905472636815921,0.408903634580514,0.09275619147734654
14388,0.0,0.19453804578865305,0.046994849211732595
14389,0.0,0.4340034431900192,0.0732720065395265
14390,0.9940298507462687,0.39281755525682327,0.11064203055729564
14391,0.9985074626865672,0.5477581343024948,0.08844760467761567
14392,0.0,0.2810009584115929,0.05882608289957848
14393,0.9825870646766169,0.38306363834298085,0.10516943357955875
14394,0.9970149253731343,0.8054668244076952,0.0784579438972633
14395,0.9975124378109452,0.4474030041482849,0.06410757457243642
14396,0.0,0.3579573429127706,0.03940270555550494
14397,0.9895522388059701,0.24585572965071528,0.09224367650572951
14398,0.0,0.30029326572759313,0.1378399743388363
14399,0.0,0.27086500544866615,0.07906600985863814
14400,0.0,0.35793217715235387,0.08552888673287111
14401,0.9980099502487563,0.3994831884725054,0.09015019069961056
14402,0.9970149253731343,0.3765229258483867,0.08945525959748074
14403,0.9815920398009951,0.47334267035823735,0.1017468865122
14404,0.0,0.2903496143889478,0.06538451408893257
14405,0.9955223880597015,0.30075094871115393,0.12971794401298595
14406,0.9880597014925373,0.5316280310643183,0.06841616137216729
14407,0.0,0.4752998260123279,0.12453200665524916
14408,0.0,0.39836497494758344,0.09510159018209093
14409,0.9985074626865672,0.6315532980306854,0.0787011709468859
14410,0.9975124378109452,0.5220115207543109,0.07405380610777462
14411,0.9965174129353234,0.42273449706040744,0.06874625356254487
14412,0.0,0.3788015283182375,0.07191688440591486
14413,0.0,0.3736568540964657,0.08505112180799206
14414,0.9985074626865672,0.3956452936119947,0.09935805523707812
14415,0.0,0.0,0.0677559736660488
14416,0.0,0.4566778145725895,0.08042112866688644
14417,0.9985074626865672,0.3606151666577541,0.11918970738864473
14418,0.0,0.32888282129018565,0.13372249616934773
14419,0.0,0.3180165698213681,0.032661854910274714
14420,0.9865671641791045,0.46866413822244674,0.08549414001149645
14421,0.0,0.33524446076666403,0.04189577699475078
14422,0.9920398009950249,0.40961025462039624,0.19291341798067843
14423,1.0,0.4150588338979785,0.09051503293672612
14424,0.0,0.5158183732585863,0.08930758686297928
14425,0.0,0.28415698606058815,0.05002649316960397
14426,0.9970149253731343,0.432393468240094,0.07847531559526896
14427,0.9925373134328358,0.340589840288017,0.059807676947071724
14428,0.9935323383084577,0.2803546948111274,0.14875042157293542
14429,0.9960199004975124,0.39597031270569094,0.07197769199966134
14430,0.9880597014925373,0.6641013929725065,0.10332786067206524
14431,0.0,0.3552818120502601,0.0493663087888488
14432,0.0,0.32323821753337434,0.0673390130095529
14433,0.0,0.3145083841127592,0.04179153683062681
14434,0.9975124378109452,0.41207439291064885,0.09511896188009658
14435,0.9945273631840796,0.4002699552052883,0.09547511494284598
14436,0.9990049751243781,0.398519773658142,0.05828751038095295
14437,0.0,0.28318393801262864,0.035919350894399696
14438,0.0,0.39241591925403646,0.07573901710640052
14439,0.0,0.21109146072899299,0.050104672461356116
14440,0.9970149253731343,0.34632390526538037,0.0691110924742971
14441,0.991044776119403,0.3899868182944163,0.10093902939694337
14442,0.9880597014925373,0.3288897773938469,0.04941842720822912
14443,0.9945273631840796,0.32324414361637394,0.033295978418658057
14444,0.0,0.36907655359930946,0.04550074351798566
14445,0.9880597014925373,0.34069581601921334,0.07842319717588864
14446,0.9706467661691542,0.49727856116278907,0.06018120170782679
14447,0.9990049751243781,0.387155353389156,0.09849807637707785
14448,0.0,0.3178416769319465,0.10374482132856112
14449,0.9880597014925373,0.3750267067498484,0.06173611499532021
14450,0.9990049751243781,0.34271875627541826,0.1037187604561893
14451,0.0,0.31255979749154533,0.17117070280423233
14452,0.9955223880597015,0.3669133716420404,0.0483934005903584
14453,0.9925373134328358,0.41428138538798853,0.1412017138124486
14454,0.0,0.4072254750341435,0.1038490614926851
14455,0.0,0.2599497637953386,0.06045917547882405
14456,0.0,0.2477263534075883,0.058244077810575466
14457,0.9965174129353234,0.34183814403682744,0.026659367937551807
14458,0.9975124378109452,0.5527407220711074,0.058096405076074
