0.0,0.219993797217788,298.47465
2010.0,0.3699471238383743,215.58812
1997.0,0.3145327698119656,241.73669
0.0,0.2846913540752118,172.90404
0.0,0.2457578684821936,423.91465
0.0,0.3389928026035713,200.46322
0.0,0.6732072749561442,87.06567
0.0,0.33921786843925444,194.2722
2009.0,0.4907686688369641,225.67138
1964.0,0.36837992046906887,204.06812
2001.0,0.3863272810658748,215.45751
0.0,0.4642543452140443,333.29587
1963.0,0.37208824335589114,330.84036
0.0,0.22939675509175986,212.00934
2001.0,0.3897661146285222,242.41587
2001.0,0.463765232527188,403.12118
0.0,0.42717116323743476,156.62975
1957.0,0.5075084923457013,910.2624
1969.0,0.58786915221849,192.23465
1992.0,0.37008325850483914,329.27302
1993.0,0.312473694702131,197.77261
1992.0,0.3700772519809879,107.54567
2001.0,0.44182046144113035,211.1473
0.0,0.3450551593014695,383.63383
0.0,0.0,226.21995
2003.0,0.467885511383105,102.94812
0.0,0.42391213456125193,438.49098
1997.0,0.3243706612189497,181.18485
1999.0,0.4822117739701468,223.4771
2005.0,0.4148314397720673,187.92444
2001.0,0.41968609148728153,496.09098
2006.0,0.4583363719715122,315.19302
0.0,0.0,334.8371
1978.0,0.39006829377050084,274.25914
1977.0,0.6011860594553833,123.79383
0.0,0.3131914863826405,362.91873
0.0,0.3836779824609243,227.5522
0.0,0.3723508695973636,240.06485
0.0,0.0,333.16526
1998.0,0.29478990364016155,256.70485
0.0,0.3438093247571702,164.25751
0.0,0.41034610576738534,586.97098
2000.0,0.38353926618709006,205.63546
2000.0,0.4348066751309193,231.44444
0.0,0.3187749332935105,371.722
2003.0,0.40580936581198723,301.92281
2009.0,0.4893777136020875,234.68363
1993.0,0.23889756807444212,215.7971
1986.0,0.3696045222672781,232.6722
0.0,0.5846669194320205,145.6322
2008.0,0.4309674913231774,132.17914
2003.0,0.5439551916435507,159.76444
0.0,0.4107435775323873,160.07791
0.0,0.4858814589995483,222.14485
0.0,0.37334135056978024,139.4673
0.0,0.30557927835168064,226.06322
2003.0,0.5783016335967479,216.92036
1994.0,0.5406762732708577,265.45587
0.0,0.5774759271960276,232.33261
1984.0,0.44393019272579715,78.96771
1995.0,0.33158008175037523,163.94404
2001.0,0.5073646354038602,199.6273
0.0,0.40193641451485435,213.55057
1998.0,0.4091978514751033,295.60118
1986.0,0.6072360415011553,208.77016
2005.0,0.4079151121268096,228.15302
2003.0,0.3278752947930538,354.06322
0.0,0.3123548000041808,242.18077
2005.0,0.4386081217852364,280.842
0.0,0.3558990983695854,363.31057
0.0,0.4203182045224146,194.95138
1992.0,0.49311650919097394,295.20934
0.0,0.3910623248698807,235.78077
0.0,0.0,213.9424
1998.0,0.4066078016184981,174.81098
2006.0,0.3888969893581204,146.02404
1987.0,0.5702704794699655,248.76363
2010.0,0.3908392800793355,193.2273
2002.0,0.3756407757006798,317.70077
0.0,0.2482997980885748,267.33669
0.0,0.2913733516874599,417.54077
0.0,0.04903438084848781,44.19873
0.0,0.3358406772864235,186.69669
0.0,0.0,105.87383
0.0,0.0,199.83628
0.0,0.3249249427807037,109.71383
0.0,0.3495524625094279,293.45914
0.0,0.5934268041349754,337.42322
1997.0,0.41552508688317336,26.33098
2006.0,0.5634035658694969,254.51057
0.0,0.0,124.39465
1978.0,0.47220589454519074,239.01995
0.0,0.24860747385180154,219.42812
0.0,0.39446278560358367,121.57342
2001.0,0.24938795421231108,297.03791
0.0,0.32138373011129995,100.8322
2006.0,0.3590652024832637,248.86812
1988.0,0.37788813140317173,159.60771
0.0,0.3452847729883983,164.98893
1976.0,0.36784659542822845,170.9971
0.0,0.4502323708703943,161.61914
0.0,0.21953024400338952,263.65342
0.0,0.251892092155433,120.97261
2004.0,0.3717772284051001,149.99465
2004.0,0.4371528193008363,420.17914
0.0,0.34709445404173733,263.02649
0.0,0.4262735219022543,69.09342
1999.0,0.4096755934793818,110.05342
1998.0,0.5264831031295534,266.44853
0.0,0.32110791161963037,211.69587
0.0,0.4374557721173159,260.15302
1996.0,0.34213543267175145,235.17995
2003.0,0.29156746130343,168.01914
1988.0,0.6584413030990914,145.91955
0.0,0.34278971304849143,258.5073
0.0,0.4772854311259725,1082.5922
0.0,0.0,136.77669
0.0,0.27896016225281267,317.54404
0.0,0.3704568081095643,362.21342
1998.0,0.408724597020224,241.89342
2004.0,0.5034181265690574,197.22404
0.0,0.0,218.46159
0.0,0.41553510829020524,236.43383
0.0,0.3711906733115879,69.45914
2000.0,0.40031239195850327,241.78893
0.0,0.3601691335146144,242.31138
1983.0,0.5103947249513631,244.79302
0.0,0.28737003459245986,252.682
2000.0,0.34290840032928893,207.64689
0.0,0.30300585993119944,498.6771
0.0,0.13075740662362584,253.09995
0.0,0.5104656835936063,214.30812
2007.0,0.38835599461856435,288.60036
0.0,0.3282365836777532,314.14812
0.0,0.5243189204702463,184.68526
2000.0,0.49624565672725623,248.37179
0.0,0.555293032223605,293.77261
1999.0,0.46129667374334626,281.70404
1977.0,0.6199959503398087,188.96934
2010.0,0.35622351526283486,167.94077
2002.0,0.4512371147916595,190.98077
2005.0,0.4187410848441621,320.05179
2005.0,0.4049241758138245,377.25995
0.0,0.4703017542204512,396.32934
0.0,0.32838106485369567,188.62975
0.0,0.2960453161272469,132.57098
1983.0,0.43572470785242906,232.28036
1968.0,0.38479890996490645,183.11791
0.0,0.45966046322159376,209.55383
0.0,0.4708318257990019,178.20689
1985.0,0.31215890629649046,195.26485
2001.0,0.5934699237789396,1139.59138
2000.0,0.37618187542805803,226.48118
1990.0,0.3020625824429179,201.27302
0.0,0.3868693025670326,211.22567
2007.0,0.0,258.19383
2008.0,0.4003877565967999,234.63138
1990.0,0.5145693626635235,239.3073
2007.0,0.3453980870660766,188.42077
0.0,0.38623768283972165,204.66893
2007.0,0.4422849475721663,185.02485
0.0,0.43560595713049155,165.09342
0.0,0.309292591195609,158.1971
2006.0,0.4443532380252735,214.282
0.0,0.46413292866757283,103.18322
2010.0,0.3600729445664986,271.0722
2005.0,0.44865144983553135,73.01179
0.0,0.3099193396540712,189.57016
0.0,0.4230881324410527,196.07465
0.0,0.3973149043291947,252.47302
2004.0,0.46005186650629565,250.3571
2005.0,0.37874845723541256,44.77342
0.0,0.39920149903000385,197.22404
0.0,0.35014907520209315,273.162
0.0,0.356066489867955,262.05995
0.0,0.0,235.15383
1972.0,0.3165087218138422,266.34404
0.0,0.24185192861301097,318.71955
2006.0,0.5977934776433548,308.63628
2009.0,0.3391288127808237,190.69342
2009.0,0.8526770554155125,319.9473
0.0,0.28253196081441306,191.79057
1999.0,0.49705095869202826,328.9073
0.0,0.41901994882614585,207.98649
0.0,0.34201763103127464,156.76036
0.0,0.446231869629575,379.21914
2006.0,0.5145763205933371,253.85751
1998.0,0.343286763296363,171.62404
0.0,0.29670044245135424,493.92281
0.0,0.3156864891787382,295.91465
0.0,0.4777989877125818,252.86485
1990.0,0.45142874467544036,207.35955
1999.0,0.41463435749331595,195.16036
0.0,0.2769974849624899,185.20771
0.0,0.40583641074400717,184.13669
0.0,0.38820408472934137,216.78975
1993.0,0.4271840790472924,205.92281
2008.0,0.5191246204146257,246.96118
0.0,0.3436221144963153,202.9971
2007.0,0.4263206105917241,210.23302
0.0,0.0,271.46404
0.0,0.22714708525676403,276.61016
0.0,0.3688461369118875,420.75383
0.0,0.5394720291605046,210.46812
0.0,0.34838884882755056,219.29751
0.0,0.4536770276299279,558.00118
1993.0,0.3769051811592682,319.86893
0.0,0.3102989963854615,203.83302
0.0,0.32457779027613876,366.44526
0.0,0.3070843081171468,201.82159
0.0,0.1889068734531127,187.01016
0.0,0.28805028537557953,278.33424
0.0,0.38066984234045936,229.43302
0.0,0.3470069209304056,143.15057
2005.0,0.41939289790962375,219.37587
0.0,0.2985227541191594,182.5171
1982.0,0.4736131893753991,270.78485
1972.0,0.35108689894676354,201.11628
1986.0,0.35121334711064606,246.96118
1987.0,0.5406306862249688,194.87302
0.0,0.3175429324730586,31.7122
0.0,0.377356204166204,280.89424
0.0,0.36908373879464335,199.00036
0.0,0.2447904503325335,242.93832
2007.0,0.2955532800076547,479.05914
2006.0,0.4645951649876305,207.882
1998.0,0.41926546930086506,64.70485
0.0,0.34632225234555825,545.85424
2005.0,0.42396118045031905,268.64281
0.0,0.0,243.3824
0.0,0.8501843129878313,200.22812
0.0,0.4024958799867582,288.02567
2007.0,0.44672377803422797,216.73751
2005.0,0.7711034341656704,355.91791
0.0,0.0,369.26649
0.0,0.40158676891964246,192.70485
0.0,0.3772118679209973,236.79955
1997.0,0.2788650405012439,218.48771
1935.0,0.35303574014515915,163.91791
0.0,0.5247393417332062,161.09669
0.0,0.42717116323743476,198.60853
2007.0,0.3222207489135164,251.402
0.0,0.3335736032450499,228.98893
0.0,0.4641888246173276,156.83873
2005.0,0.4191612560049839,153.02485
0.0,0.0,267.7024
0.0,0.3151038705023589,451.02975
2004.0,0.34851808416316543,244.87138
2009.0,0.38919125642721647,286.82404
0.0,0.3868693025670326,247.53587
0.0,0.5235463066770948,265.79546
0.0,0.5540615899472731,385.67138
1996.0,0.4225074508261564,209.08363
0.0,0.49356684269655965,204.19873
2008.0,0.4203540096599864,315.14077
2006.0,0.39012800741355375,181.89016
0.0,0.3921607586993408,313.28608
0.0,0.3226418842769295,263.83628
2000.0,0.3470069209304056,213.39383
0.0,0.39531393043852037,192.10404
1981.0,0.0,181.96853
0.0,0.4472670835587804,489.89995
1992.0,0.3527808488551676,148.11383
0.0,0.31054467213545245,171.65016
1999.0,0.4018766846416862,150.36036
0.0,0.2596261254563989,246.36036
0.0,0.4923494548202588,188.73424
1966.0,0.45127181371128394,154.122
1980.0,0.5766380392865569,295.02649
0.0,0.3403567149614102,286.35383
1995.0,0.39349020797197964,405.39383
2008.0,0.42227767568062463,149.55057
0.0,0.39288886276698204,173.50485
0.0,0.42286603157135294,50.70322
0.0,0.3180537320436913,132.28363
2000.0,0.4818183526670498,244.89751
0.0,0.5073301279818346,371.3824
0.0,0.3555255963964296,74.26567
0.0,0.3243342048085304,137.482
1974.0,0.3323313996140935,183.7971
2004.0,0.4430497981076918,442.46159
0.0,0.3951901858766517,269.11302
2003.0,0.5568301362117593,212.68853
2004.0,0.3916041608172565,221.1522
1984.0,0.4468163192994013,234.9971
1987.0,0.4280001159876881,318.14485
0.0,0.3461556721210735,104.22812
2005.0,0.5699432029902416,221.83138
0.0,0.29382744516554465,158.77179
0.0,0.3840720082958502,631.53587
0.0,0.42862822609908674,64.28689
1972.0,0.7665454507572961,182.7522
2000.0,0.3692871401281665,335.90812
0.0,0.4030007990319534,251.27138
0.0,0.40491001355045914,218.95791
1964.0,0.4182165181949368,136.01914
0.0,0.0,89.44281
0.0,0.4412819476622609,144.61342
0.0,0.37315275116947233,119.37914
0.0,0.0,222.06649
2005.0,0.40130400550359574,427.88526
1997.0,0.47371279942966044,319.7122
0.0,0.4678995933351267,188.26404
0.0,0.32437442553169843,199.91465
2003.0,0.491828704353138,231.57506
2002.0,0.4308918900074168,260.5971
2007.0,0.3396166638218503,260.80608
1993.0,0.38996138453150897,226.61179
2005.0,0.4897826600144611,274.07628
1962.0,0.19936896984358282,212.13995
2006.0,0.40048803856211285,205.29587
1997.0,0.29157535330975626,235.28444
0.0,0.26237162548507353,199.8624
2007.0,0.3282932628889932,261.40689
0.0,0.3780869269998183,157.33506
0.0,0.38994147104044224,359.54893
0.0,0.3142979843708101,225.59302
0.0,0.2600339496286757,187.71546
0.0,0.3685154535451718,346.04363
2007.0,0.5244672240722154,229.8771
1967.0,0.4707902495273688,175.882
0.0,0.3544712789605205,250.20036
0.0,0.4053382177009076,453.17179
0.0,0.3608132345735625,232.48934
2008.0,0.6867287671693415,218.87955
2003.0,0.3690768705489907,200.12363
0.0,0.4856823691614736,363.31057
0.0,0.47940767557514763,246.46485
1995.0,0.38987598272654,304.84853
1994.0,0.3878285667131714,204.06812
2003.0,0.5400077502099329,246.33424
0.0,0.4466929356807124,252.42077
0.0,0.3546665204441713,198.5824
2001.0,0.4258856257404112,212.58404
1994.0,0.4158154233607241,984.94649
1994.0,0.39927505813411174,252.83873
0.0,0.28590119604546194,200.25424
2005.0,0.4078879696190767,335.69914
0.0,0.35632365334972993,599.17016
0.0,0.4401986762766023,141.68771
2003.0,0.38274952100108023,514.11546
1981.0,0.37652100805406974,182.09914
2004.0,0.39575533745005037,240.01261
1992.0,0.40115349707825315,153.80853
0.0,0.3886959240657323,233.40363
2009.0,0.40491386420596676,251.19302
0.0,0.39989895058077024,337.50159
2006.0,0.365253154692712,359.96689
0.0,0.46580160310131,414.98077
0.0,0.36524721851391695,1372.49914
0.0,0.3712394944693826,62.09261
2009.0,0.42991506960278425,243.66975
0.0,0.2949062895327963,133.642
2002.0,0.47286635936231813,270.91546
1991.0,0.3961691638792223,205.21751
0.0,0.0,258.40281
2009.0,0.5467451762471173,252.21179
0.0,0.4164485890020692,249.23383
0.0,0.24259984698023704,101.51138
1969.0,0.3917506206817304,114.38975
0.0,0.24652619873436887,304.45669
0.0,0.34949768547579857,228.38812
1999.0,0.24193809367602345,282.48771
0.0,0.46424481058555195,335.75138
2000.0,0.6774824794324045,228.70159
1984.0,0.8380955324254648,191.99955
0.0,0.312832972015844,263.20934
0.0,0.2655601303480208,205.08689
0.0,0.2691724753435704,160.02567
0.0,0.4788424003533496,852.37506
2008.0,0.5467451762471173,197.79873
1993.0,0.392795113034856,427.59791
1976.0,0.46498193843507224,216.86812
1996.0,0.42800764993375867,190.74567
1987.0,0.36245590664435545,205.06077
1961.0,0.43836495686486954,108.72118
0.0,0.2655252229808048,257.27955
0.0,0.3340737563638571,239.38567
1988.0,0.37106310722738245,323.082
2010.0,0.5649692527979074,158.95465
0.0,0.38091717062497904,363.38893
0.0,0.3505928287648139,191.03302
1999.0,0.0,379.29751
1997.0,0.4590982576772692,267.96363
0.0,0.34573486616354654,217.62567
2007.0,0.5222778917846825,198.63465
0.0,0.26641817943605595,303.33342
2003.0,0.41120864755038855,247.7971
0.0,0.45519200815248523,119.97995
2009.0,0.46622769225520166,198.45179
1978.0,0.5324458709594074,159.89506
2007.0,0.3119690681150843,202.63138
2006.0,0.4124214890581044,273.31873
2005.0,0.42108648316190245,386.5073
1979.0,0.0,239.85587
0.0,0.34186331563850714,290.37669
0.0,0.30054214776229843,257.2273
2003.0,0.37988745513998246,252.73424
1997.0,0.38480617993398786,196.49261
2006.0,0.3620265890711854,258.84689
0.0,0.24695505576419088,103.44444
2004.0,0.2736697363715525,358.29506
2003.0,0.37785108397282907,201.53424
0.0,0.378619401210951,569.12934
0.0,0.4189468712511175,220.52526
2004.0,0.328373261285296,261.25016
2006.0,0.4714418762745189,292.41424
1995.0,0.4080843391802179,231.75791
0.0,0.3701011029019597,193.64526
0.0,0.3269814437353166,171.88526
1997.0,0.38387974442023703,336.61342
2004.0,0.531464052393112,226.32444
0.0,0.39076435636553136,241.34485
2006.0,0.3977508085845552,198.63465
0.0,0.3604946731662665,113.31873
0.0,0.4510744896993251,292.88444
1988.0,0.35375608038923806,280.18893
2003.0,0.41488903045951936,297.32526
1972.0,0.534445727360778,491.85914
0.0,0.3235968366114377,237.92281
0.0,0.0,340.53179
0.0,0.444582615210281,232.48934
1977.0,0.4132858661564242,35.10812
1997.0,0.4245243074493085,139.91138
2007.0,0.6440129904250522,179.06893
1983.0,0.43572470785242906,212.89751
0.0,0.39870473764285375,178.49424
0.0,0.736085314698579,202.1873
0.0,0.31890820228277195,506.74893
2001.0,0.37486261636349727,283.55873
0.0,0.44948707166410523,222.45832
0.0,0.437746243267805,295.99302
2007.0,0.33116313310201784,204.95628
2009.0,0.556291255337486,201.16853
0.0,0.30999959861789717,267.17995
0.0,0.31388650197528506,261.32853
0.0,0.5820580677843866,788.68853
1998.0,0.3181901008672111,318.32771
2007.0,0.4001670562809228,207.96036
2010.0,0.3808648484245646,269.16526
0.0,0.3447211111720015,141.68771
1977.0,0.45928371017596686,246.96118
2004.0,0.5517418230830776,579.99628
0.0,0.0,479.7122
0.0,0.4051558452267325,282.06975
0.0,0.40882906323542795,255.03302
0.0,0.39157416411599666,295.57506
0.0,0.3019216000717151,86.02077
0.0,0.14519082979005074,143.43791
1967.0,0.5395087351941248,224.05179
1996.0,0.5128404046898671,55.95383
0.0,0.38016587882660535,414.37995
1979.0,0.3410591114904004,191.65995
2008.0,0.42193381989720896,185.44281
0.0,0.4288415941528598,422.24281
0.0,0.0,221.36118
2003.0,0.5574800834829552,212.89751
2008.0,0.5111242755371102,195.34322
2004.0,0.3335599514669879,211.06893
1978.0,0.3140081673180904,468.00934
2002.0,0.39164746790442323,151.40526
0.0,0.4528361492162842,175.41179
0.0,0.2477477650623473,244.1922
2004.0,0.4715508979537104,159.11138
0.0,0.33542527052036014,446.98077
1964.0,0.41077385969594554,241.08363
1975.0,0.36128175764043907,42.94485
0.0,0.33945551668941243,257.72363
0.0,0.267837961791402,338.12853
1992.0,0.4144645159476808,174.47138
0.0,0.42560036863268796,298.00444
0.0,0.44659222160416306,182.25587
2003.0,0.4351818666719258,243.66975
2000.0,0.21556194799103698,198.84363
1992.0,0.3485273281552867,271.56853
1973.0,0.3825916380955341,156.18567
1990.0,0.6066301517291853,227.5522
0.0,0.0,193.93261
2005.0,0.3335846278352391,264.14975
0.0,0.3407723157159493,214.30812
0.0,0.0,399.56853
0.0,0.17588561981517611,110.0273
0.0,0.3959090248293657,232.80281
1992.0,0.41423624772199374,283.03628
2008.0,0.4894253540345254,206.70649
2002.0,0.7761677423241047,137.37751
1967.0,0.549956102926927,164.20526
0.0,0.0,175.90812
0.0,0.46651293925395276,290.2722
2009.0,0.3362804479016444,147.09506
1999.0,0.45507813475508285,279.7971
0.0,0.0,357.85098
0.0,0.3685504476390117,282.64444
0.0,0.42794069859458966,342.62159
0.0,0.42133367471531735,349.36118
2005.0,0.36091420811901437,109.63546
0.0,0.28482555575375956,266.34404
2007.0,0.34690664794164006,288.7571
0.0,0.1865132491744724,249.75628
0.0,0.0,290.82077
2008.0,0.4534856653306466,358.68689
1989.0,0.4521878719536151,211.90485
1981.0,0.3660138372009589,154.90567
0.0,0.3157925240254074,434.442
2006.0,0.3702246423152919,255.32036
2006.0,0.4604862728681338,186.122
2005.0,0.5102094056443889,270.28853
0.0,0.31715867635059625,301.66159
0.0,0.21760907427942508,269.71383
0.0,0.41773769429783175,316.86485
1997.0,0.5513000842570697,215.97995
2006.0,0.4409006374694423,246.56934
2006.0,0.5086781288710521,208.92689
0.0,0.5343593178734357,233.06404
0.0,0.39130507320723007,177.05751
1956.0,0.3152866568949679,184.21506
0.0,0.1898327133975309,159.63383
1997.0,0.3359090273896229,200.6722
0.0,0.43465048930122274,305.24036
2007.0,0.4724884551961946,208.53506
2001.0,0.3247489472457832,335.82975
0.0,0.31301913575303364,123.76771
2002.0,0.3629381759832098,183.71873
0.0,0.2854167683252252,179.25179
2007.0,0.3559056297814026,215.92771
1963.0,0.4001900204377301,215.17016
2002.0,0.38734088804639705,149.99465
0.0,0.4587930719295108,216.42404
0.0,0.37974214862772315,204.72118
2004.0,0.3637594934586974,210.33751
2000.0,0.32462883639003776,199.02649
0.0,0.25725868012709513,189.30893
2003.0,0.28701583200130454,241.6322
0.0,0.4143385207553882,170.21342
2002.0,0.5801251988870724,198.53016
2003.0,0.35288186968595475,345.5473
0.0,0.43080475538093327,398.54975
0.0,0.27532599573125544,296.54159
1967.0,0.41095025843199123,201.27302
0.0,0.35954231276126625,152.73751
0.0,0.0,238.05342
2008.0,0.3510259382107326,403.85261
0.0,0.4228460327165041,208.50893
1983.0,0.3472497167251076,34.32444
1999.0,0.3827766819979026,331.36281
2010.0,0.3150167345541045,160.96608
0.0,0.08016693866425,256.07791
0.0,0.4610573569676402,422.05995
2009.0,0.5774484046186067,205.63546
0.0,0.4374557721173159,174.2624
2006.0,0.6726444202758824,186.09587
0.0,0.0,253.98812
0.0,0.38250967962901944,172.95628
0.0,0.39036684047015274,338.25914
2006.0,0.3684229897519339,251.74159
2007.0,0.3871973616459399,264.22812
0.0,0.2807772775521391,174.28853
0.0,0.2650182861759567,219.32363
2006.0,0.4125982641760736,111.12444
0.0,0.312515613183948,268.48608
2000.0,0.5550880977131811,54.38649
1997.0,0.5803452713778326,382.58893
1995.0,0.4998263135401019,318.9024
0.0,0.3379770847477037,434.93832
0.0,0.23456363063269112,647.47057
2004.0,0.4389822610671554,306.20689
2004.0,0.3822603453157741,209.37098
0.0,0.42893424608228703,241.37098
0.0,0.5707534215750086,273.60608
2000.0,0.37485603362825765,340.45342
0.0,0.4465587373097357,280.34567
2007.0,0.4290978119935513,278.93506
0.0,0.39361694760574156,61.75302
0.0,0.2597087176431001,48.87465
0.0,0.3388171307733465,167.13098
0.0,0.3649755953962232,231.1571
1997.0,0.4351818666719258,235.49342
0.0,0.8175840128687052,228.23138
2005.0,0.5634965929873236,473.41669
2003.0,0.3728054189067296,242.99057
2001.0,0.4008320681199504,263.96689
0.0,0.3648111430791662,466.70322
1999.0,0.5155758525575026,156.02893
0.0,0.5177720746063115,185.99138
2003.0,0.44269156143655347,223.50322
0.0,0.2679963901007928,188.86485
1965.0,0.3585482895037873,151.09179
0.0,0.32784422118488027,345.33832
2009.0,0.3781657851558855,406.282
0.0,0.45890157755800914,160.28689
1973.0,0.4844797716488042,274.72934
2006.0,0.49535164564520734,617.56036
0.0,0.32763130808156754,267.02322
2001.0,0.434295807902051,218.98404
2006.0,0.4159376408281591,261.0673
2004.0,0.46356834654576123,280.05832
0.0,0.3728460021114857,195.94404
2002.0,0.3590948861097559,469.91628
0.0,0.4324550515243947,406.33424
2007.0,0.4473469645792834,216.81587
0.0,0.37291068075811923,326.29506
1995.0,0.5422899334343946,186.40934
0.0,0.3327497700492591,234.50077
0.0,0.3627004253184329,214.07302
2006.0,0.30936998380593006,379.32363
0.0,0.3748658805817348,163.73506
2000.0,0.31461416567517414,177.73669
0.0,0.4127829622678414,116.29669
1992.0,0.5522758380351646,291.23873
2009.0,0.3978471909489586,246.49098
0.0,0.5097541543518829,397.21751
1996.0,0.4608887350007201,131.65669
0.0,0.438356590920835,461.94893
1981.0,0.5475067753178748,92.36853
2005.0,0.4472177871441509,204.66893
0.0,0.4875956476957864,215.562
2000.0,0.28180265556210465,285.51791
0.0,0.37334135056978024,192.93995
0.0,0.40467657242767613,198.5824
0.0,0.25999275141919376,117.52444
0.0,0.3956670048876577,29.49179
0.0,0.43916862359821107,363.33669
0.0,0.3769051811592682,402.65098
1986.0,0.494344669001119,250.67057
1993.0,0.272385459553457,274.54649
1995.0,0.4289433144819931,185.28608
0.0,0.3970809216105314,218.17424
0.0,0.32654026238077005,57.49506
0.0,0.32801674303409156,352.49587
0.0,0.4415694031030452,71.20934
0.0,0.3734921484083587,345.36444
0.0,0.5079569922945788,133.14567
1999.0,0.3775930817718952,302.86322
0.0,0.3065473366867577,312.16281
0.0,0.18476870919117194,249.28608
0.0,0.312515613183948,231.13098
1994.0,0.41898967456273584,132.20526
2009.0,0.5707534215750086,246.17751
2004.0,0.2721241479896467,349.54404
0.0,0.577611320760423,148.29669
0.0,0.29940811053134203,331.75465
1982.0,0.4140794730317521,122.64444
0.0,0.4780805882656696,292.28363
2005.0,0.4227825041434547,364.59057
0.0,0.45706730641881865,284.73424
1996.0,0.37772033838447294,291.91791
2010.0,0.38733033323024846,273.89342
0.0,0.0,280.94649
0.0,0.26417976029874224,540.99546
2009.0,0.4869895228119321,196.07465
0.0,0.480744108129595,582.53016
1968.0,0.419198846449085,136.14975
2009.0,0.5193002838434779,297.03791
2007.0,0.4727106163728261,198.63465
0.0,0.513308695396305,227.5522
1995.0,0.3428241727581974,235.83302
0.0,0.4239313106851167,176.66567
2000.0,0.5102812896079024,198.81751
2008.0,0.45245103295659805,219.45424
2004.0,0.3275438133781237,168.77669
0.0,0.24251484921019165,67.05587
2008.0,0.24358226542445313,259.57832
1995.0,0.4080216425861034,84.94975
2007.0,0.5183244803490065,504.13669
1985.0,0.42216056548285247,159.32036
1998.0,0.37668863102209926,140.06812
2007.0,0.44026565976336224,153.15546
0.0,0.321150494830562,215.43138
1978.0,0.0,189.6224
0.0,0.0,155.58485
2006.0,0.35995742306210776,475.14077
1984.0,0.4736131893753991,237.68771
2006.0,0.5540615899472731,339.04281
0.0,0.340372703426383,159.97342
1998.0,0.30708016881260153,311.69261
2002.0,0.47286635936231813,316.99546
0.0,0.1867204037962049,260.33587
1979.0,0.4257821139621413,207.82975
2001.0,0.35410563655541194,215.43138
2005.0,0.39717082238403595,288.49587
1981.0,0.5085288144517921,232.09751
2007.0,0.4761105847574006,239.09832
0.0,0.2785451578130012,138.55302
2007.0,0.4704966354955429,520.48934
1986.0,0.4667756219262354,168.93342
2004.0,0.5411548519943957,459.91138
0.0,0.4965081187205733,241.60608
0.0,0.30294292785136573,190.22322
2005.0,0.35523336903529196,258.69016
0.0,0.37056194328358955,296.56771
2006.0,0.4705423918932476,277.34159
0.0,0.3235350205860672,296.95955
2005.0,0.6072572795814319,1.04444
2007.0,0.4305561495174023,107.4673
2007.0,0.3802823199893521,244.94975
2001.0,0.40109025366153533,231.33995
1996.0,0.5121160124971542,184.16281
0.0,0.6328835484529279,219.29751
2005.0,0.3147817772723391,224.02567
1989.0,0.4612698285733385,296.25424
1996.0,0.4722385732527823,450.89914
1994.0,0.3110293002832763,255.52934
2004.0,0.3709272805896835,213.4722
0.0,0.3727811329086896,481.07057
2004.0,0.5827099642976068,238.07955
2006.0,0.4286388759008509,196.17914
2005.0,0.4642809871582862,260.64934
0.0,0.3559056297814026,236.14649
0.0,0.3827329438815762,217.05098
2004.0,0.33504177703727017,284.682
2003.0,0.6430722926109408,136.30649
0.0,0.2428081612455132,209.6322
1998.0,0.4029216559542662,363.62404
2009.0,0.46853847719703895,156.1073
0.0,0.3254715120601031,325.98159
0.0,0.3372973927686931,367.01995
0.0,0.37123757358135073,329.24689
2006.0,0.3946866437503196,209.10975
0.0,0.37967183856985565,142.65424
0.0,0.42657029321463497,234.78812
0.0,0.38455923359970356,177.24036
2004.0,0.3516132821945014,364.69506
2005.0,0.23313159205310685,446.6673
0.0,0.2400174607707328,143.51628
0.0,0.36650217418645376,224.02567
1998.0,0.32158979975789304,238.00118
2002.0,0.3076950542969323,259.49995
2004.0,0.4042955881119986,45.5571
1999.0,0.43086330762453867,166.1122
1974.0,0.5534680208423716,584.6722
1994.0,0.38864630737710015,160.07791
1959.0,0.39288886276698204,147.56526
2003.0,0.47885692796087637,250.43546
1997.0,0.38196177166612894,67.05587
1986.0,0.41898967456273584,159.79057
0.0,0.4254506138636907,200.61995
0.0,0.465898664030277,151.45751
1997.0,0.35660084839589845,166.84363
0.0,0.5299151214952006,214.12526
0.0,0.2739151725528603,159.65995
0.0,0.36879288117723635,363.75465
2009.0,0.39444156632965405,300.64281
0.0,0.0,185.88689
0.0,0.0,35.29098
2003.0,0.4912268745395762,265.482
0.0,0.3890967075785099,223.08526
0.0,0.31682153352298636,134.73914
0.0,0.4093055261206826,345.75628
0.0,0.28356259598084455,97.69751
0.0,0.4325009900966946,489.53424
1994.0,0.3588440429731395,263.18322
2000.0,0.32658386631528014,169.97832
0.0,0.358905537777255,159.86893
0.0,0.26845664817547515,266.57914
2004.0,0.39057992510885703,285.12608
0.0,0.3409075140355693,190.9024
2010.0,0.3920097555678933,183.53587
0.0,0.3508567303896128,191.11138
2004.0,0.3171257187463192,324.51873
0.0,0.7504265510189179,209.34485
0.0,0.3362315726643269,197.69424
0.0,0.39063128749461173,228.41424
2005.0,0.5122291893908338,159.89506
0.0,0.31301913575303364,73.50812
2009.0,0.47929682032256343,234.57914
0.0,0.27448322952251625,177.31873
2003.0,0.6404196913397502,277.21098
0.0,0.515760992106007,225.25342
0.0,0.45756889228483727,167.57506
