136806,0.0,0.3882326360713516,0.0657487340149037
136807,0.0,0.0,0.11422566540324725
136808,0.0,0.39328259394652076,0.16936223047351393
136809,0.9940328194927897,0.49356915792513895,0.09542301670308657
136810,0.9970164097463948,0.38767409738070124,0.08283890415821114
136811,0.9875683739433118,0.5056752949444324,0.0965819663024282
136812,0.9950273495773247,0.3548674580233331,0.054271679385051515
136813,0.0,0.3552654590897966,0.06779851679706804
136814,0.0,0.38347814901525473,0.0538392332315472
136815,0.9950273495773247,0.42889597283025227,0.12842711457678269
136816,0.0,0.2602096821795252,0.02666447560350686
136817,0.9791148682247638,0.3853335783154242,0.055837124329393174
136818,0.0,0.5545321690166224,0.08199131459746982
136819,0.991546494281452,0.4288617789879664,0.05089861726656014
136820,0.0,0.3590322893780353,0.037017176193861925
136821,0.9925410243659871,0.38618858108624704,0.06234107633656786
136822,0.9990054699154649,0.4030094580358879,0.1574354368765803
136823,0.0,0.3418213721895891,0.12309940829342347
136824,0.9900546991546494,0.2609988854611957,0.054314923007132934
136825,0.9975136747886624,0.47618468977006023,0.07675009886917017
136826,0.9970164097463948,0.34773508753402493,0.06406220295565802
136827,0.9980109398309299,0.2993956786821858,0.07797823958820072
136828,0.0,0.35018940222790457,0.06461572860227292
136829,0.0,0.41150790855232683,0.09686737884342093
136830,0.989557434112382,0.0,0.08814066625485954
136831,0.9970164097463948,0.3235149004406706,0.22164467013385314
136832,0.0,0.25490784038221614,0.057912854609165045
136833,0.0,0.5738744951875968,0.06023940187008518
136834,0.0,0.2285113022249316,0.06911314476026142
136835,0.9990054699154649,0.36575202927772565,0.11688952020037521
136836,0.0,0.4087016554050399,0.083772984274012
136837,0.0,0.3355335988157097,0.07594575293051027
136838,0.0,0.3310941246421574,0.025816886042765545
136839,0.0,0.28113567377469434,0.03873830281295209
136840,0.0,0.38149549738027694,0.06839528606576435
136841,0.0,0.4462209304217344,0.08134265033355843
136842,0.9975136747886624,0.3171048597773927,0.06253135026026412
136843,0.0,0.34498821241386113,0.07670685524708874
136844,0.9980109398309299,0.4628744124029662,0.04678175226686089
136845,0.9935355544505221,0.392041949492764,0.10905364079463653
136846,0.9965191447041273,0.2811075556371641,0.11970905005045822
136847,0.9970164097463948,0.3896001855488025,0.0760668390454143
136848,0.9960218796618597,0.5801621110651008,0.021103248463473254
136849,0.0,0.29917520998838154,0.1374738352661813
136850,0.9965191447041273,0.46186770232525953,0.07188943098826303
136851,0.0,0.293786483753809,0.042820568941910137
136852,0.9955246146195923,0.3079498591463008,0.043962222416777864
136853,0.0,0.48032496346831527,0.076897129170785
136854,0.0,0.3528300003154455,0.04154053653856124
136855,0.9985082048731975,0.3470114443302123,0.07641279133296233
136856,0.0,0.3545116322063334,0.07069588913997368
136857,0.9945300845350572,0.4778079292306811,0.05217864966990905
136858,0.0,0.2690661651959417,0.05251595720611688
136859,0.9965191447041273,0.25365678547883164,0.06925152699963932
136860,0.0,0.35274442852770094,0.07598034849035475
136861,0.9965191447041273,0.4945408753196212,0.0679887907207643
136862,0.0,0.412320591652672,0.04229298748200606
136863,0.0,0.3742978308827434,0.08620331821446559
136864,0.9786176031824962,0.5058545405963973,0.05645119303346009
136865,0.9985082048731975,0.4441674946836416,0.0684644771854533
136866,0.9985082048731975,0.38134116410678665,0.08251024799513697
136867,0.0,0.3809251456138915,0.11464081212138096
136868,0.0,0.28205575889126205,0.15306775489573277
136869,0.0,0.38993263432902786,0.07551331008790267
136870,0.0,0.4256362998680118,0.08289944721566316
136871,0.0,0.0,0.0728840541615159
136872,0.0,0.475244830217038,0.12909307827606467
136873,0.9960218796618597,0.3325601310207141,0.09084776136317219
136874,0.0,0.28435493486472524,0.08445624409776786
136875,0.9935355544505221,0.3030112542367352,0.0767155033093257
136876,0.0,0.34516332229553714,0.0732991975687529
136877,0.0,0.35843337935327524,0.13252668014111135
136878,0.9990054699154649,0.5688529734530713,0.049921293528677864
136879,0.0,0.31268385335667287,0.09867499270667393
136880,0.0,0.22632452041782913,0.04482710810199305
136881,0.9960218796618597,0.2509330498391925,0.11301482411958727
136882,0.9955246146195923,0.3780542004941855,0.081904827353307
136883,0.0,0.33763168335946453,0.05684039225398627
136884,0.0,0.26090680034973474,0.09760253035149516
136885,0.9905519641969169,0.2244239399718407,0.025860129664846965
136886,0.9930382894082546,0.3090776627179346,0.06286865779647194
136887,0.9995027349577325,0.38898353878172565,0.06894016696103904
136888,0.9970164097463948,0.3664174236123337,0.13732680496456645
136889,0.9980109398309299,0.5090209159656338,0.061977824613649216
136890,0.9985082048731975,0.3454581404861351,0.09869228883114779
136891,0.9935355544505221,0.3917789546576271,0.3007559118237879
136892,0.9980109398309299,0.3812356444672278,0.06765148318455648
136893,0.0,0.3873112970456849,0.02752936128872205
136894,0.9930382894082546,0.3893276104804653,0.0748127508287762
136895,0.0,0.3796027626747245,0.10134749556603884
136896,0.9935355544505221,0.31496011269809354,0.026595284483817906
136897,0.9960218796618597,0.4450431285898089,0.0846984130166792
136898,0.0,0.26614644902616247,0.06518655699515515
136899,0.0,0.0,0.019261039040375787
136900,0.9945300845350572,0.38660050317052363,0.0882531009966299
136901,0.0,0.3801942376014344,0.06041237635841084
136902,0.9975136747886624,0.34511844711109185,0.045977409639097716
136903,0.0,0.314568440711608,0.06716714865763053
136904,0.9985082048731975,0.5433384957995498,0.09268997078626967
136905,0.0,0.4588046298735058,0.06574008264177005
136906,0.0,0.2880853669921674,0.13436024150197187
136907,0.0,0.27658978243126736,0.013855493575090685
136908,0.973644952759821,0.3486208091757217,0.04503468146105991
136909,0.0,0.3731536527081351,0.10946878420187353
136910,0.9980109398309299,0.4574014488972147,0.03955994487608586
136911,0.0,0.2802338497940035,0.08914393417945263
136912,0.9985082048731975,0.4023976407104927,0.05574198571209668
136913,0.0,0.24818245941292866,0.05368355486769542
136914,0.0,0.2802702101050369,0.04517306370043782
136915,0.9910492292391845,0.28698582411642837,0.17801110388014946
136916,0.0,0.3162891410209054,0.16499455180356315
136917,0.0,0.0,0.06401030796044295
136918,0.9950273495773247,0.42632485878763227,0.07826365212919348
136919,0.9985082048731975,0.5067766938365259,0.0641573382620578
136920,0.9900546991546494,0.3882186486013051,0.10737575779762779
136921,0.0,0.34748133331459125,0.011537594376407485
136922,0.9955246146195923,0.402357627118529,0.06559305234015521
136923,0.0,0.0,0.005604467451218299
136924,0.9885629040278469,0.37659280008675267,0.06650118495834853
136925,0.0,0.0,0.0891785297392971
136926,0.9960218796618597,0.383067628019241,0.07843662992841585
136927,0.0,0.36142409418259874,0.06979640458401729
136928,0.9885629040278469,0.4738338019728031,0.034370620832104556
136929,0.0,0.44312164744879917,0.08639359213816183
136930,0.9835902536051716,0.30871365211662166,0.15836951368148441
136931,0.9955246146195923,0.4236405928635906,0.06876718916181666
136932,0.0,0.4259716509349303,0.07543547090597678
136933,0.9925410243659871,0.27584293272449806,0.05479060947182194
136934,0.9980109398309299,0.4248631667049788,0.05619172799007488
136935,0.0,0.33210258570913004,0.07867879884732719
136936,0.0,0.0,0.09813011181139925
136937,0.9990054699154649,0.4816602414686611,0.07175970012201878
136938,0.0,0.0,0.04472332142245962
136939,0.9980109398309299,0.3440407564518915,0.08404109737963415
136940,0.0,0.40819728851404724,0.050033731581344956
136941,0.0,0.34428553340848433,0.0956997811818424
136942,0.0,0.3783531708591953,0.080097213490054
136943,0.0,0.3306076454314219,0.05562955097032632
136944,0.9965191447041273,0.3666055562001719,0.07419003406247235
136945,0.0,0.35274442852770094,0.049644532360818776
136946,0.9905519641969169,0.33524446052708473,0.13248343651902994
136947,0.991546494281452,0.45491488159881127,0.07451004216330957
136948,0.9885629040278469,0.370658821278412,0.05711715673274208
136949,0.0,0.36512396273389675,0.041134041193561184
136950,0.9975136747886624,0.4994267060763626,0.06749580482070469
136951,0.9920437593237196,0.2961334525816234,0.1826209547799083
136952,0.0,0.3592209076912835,0.0770701069700074
136953,0.989557434112382,0.35949332798589767,0.07761498786528208
136954,0.0,0.2541658585001395,0.007014234031708172
136955,0.9890601690701144,0.3033837988070658,0.06416598963519145
136956,0.9965191447041273,0.3591522983989406,0.04792340574172861
136957,0.9975136747886624,0.35460851206964655,0.012627352856060132
136958,0.9965191447041273,0.41676374468987,0.0902769362811867
136959,0.0,0.3250200742660717,0.1029129405103805
136960,0.9975136747886624,0.27004048498244554,0.08046046521297265
136961,0.0,0.26323975977874714,0.08827904518334073
136962,0.9985082048731975,0.37009562724103656,0.12745844221203406
136963,0.9950273495773247,0.5576192148545243,0.08175779705169216
136964,0.0,0.4528030096981172,0.05906315283537298
136965,0.9960218796618597,0.3245280756829063,0.12382591505015748
136966,0.0,0.36870736009884475,0.1034059264104401
136967,0.9985082048731975,0.5196354214534495,0.06436491162112465
136968,0.9900546991546494,0.5747184281527263,0.05534413842933356
136969,0.9980109398309299,0.40723320915751926,0.07928421948915716
136970,0.0,0.0,0.06164916513967833
136971,0.9965191447041273,0.3637522115212732,0.04106485007387223
136972,0.0,0.3423261920809112,0.08344432811093783
136973,0.0,0.31200086995307863,0.06840393743889801
136974,0.9816011934361014,0.5424906411653424,0.0963138498859093
136975,0.9975136747886624,0.47749346066208326,0.10898444967494758
136976,0.0,0.313109801156832,0.08343567673780418
136977,0.9801093983092989,0.3638673085068375,0.0668903841788747
136978,0.0,0.3515527292213662,0.0846984130166792
136979,0.9726504226752859,0.42243552973275283,0.09102073916239459
136980,0.9950273495773247,0.3428613666969819,0.0028281812232166864
136981,0.9816011934361014,0.37681386995633814,0.05309543035033931
136982,0.0,0.3802455517351292,0.08021829629406131
136983,0.0,0.46743360451426474,0.10841362459296208
136984,0.9965191447041273,0.6323115073085671,0.06509141837785866
136985,0.0,0.35505873932672016,0.07788310097090423
136986,0.0,0.4298098024756385,0.08278701247389278
136987,0.0,0.18585850450703784,0.1139229567377806
136988,0.9925410243659871,0.46814622966145675,0.07574683094457707
136989,0.0,0.3855976730091145,0.08741415949812553
136990,0.991546494281452,0.2956916127019899,0.050526714170507844
136991,0.0,0.0,0.07765823148736349
136992,0.0,0.2785861150330309,0.03559011348889818
136993,0.9965191447041273,0.38271750644876706,0.08383352733146401
136994,0.0,0.4180034770571608,0.00974727994852509
136995,0.9985082048731975,0.3766185267555398,0.050872669768952605
136996,0.9975136747886624,0.38616221841033027,0.12021068732365149
136997,0.9870711089010442,0.3558137704270142,0.06536818285661447
136998,0.982098458478369,0.4054483618184676,0.06183079431203437
136999,0.9890601690701144,0.3787295601451483,0.07578142650442155
137000,0.0,0.5529367188791147,0.0858141189939394
137001,0.9960218796618597,0.16768272458622463,0.07383542709089393
137002,0.0,0.2688891224769463,0.118913355484932
137003,0.0,0.34275288795194303,0.05307813422586544
137004,0.0,0.0,0.07726903226683732
137005,0.0,0.28534717615267935,0.08635034851608042
137006,0.9801093983092989,0.46779053407431465,0.07789174903314117
137007,0.9985082048731975,0.3901751555806974,0.06852502024290531
137008,0.9970164097463948,0.0,0.10947743557500718
137009,0.0,0.33508435179337964,0.20297175229993672
137010,0.0,0.2529741268705786,0.0567279575122159
137011,0.0,0.3115395219016491,0.15188285779878363
137012,0.0,0.34112079463647277,0.04628876636680128
137013,0.0,0.2422864725556453,0.08169725399424013
137014,0.9890601690701144,0.42782193635681914,0.07406894794756833
137015,0.9970164097463948,0.3096789783994236,0.05697012643112724
137016,0.9930382894082546,0.3865250588441927,0.09768037284431777
137017,0.0,0.3837470804305032,0.10857795101905081
137018,0.0,0.0,0.012039231649600754
137019,0.9811039283938339,0.45854962891064877,0.1395755130435607
137020,0.0,0.359665514503189,0.15879330846185508
137021,0.0,0.3214167985321285,0.084854091380531
137022,0.9890601690701144,0.5529367188791147,0.07202781322764093
137023,0.9995027349577325,0.47716304518546454,0.043451937081347654
137024,0.9830929885629041,0.3205073667403197,0.050985104510722974
137025,0.9940328194927897,0.2377653761627087,0.08429191767167915
137026,0.9786176031824962,0.4557022336060035,0.04330490677973281
137027,0.0,0.0,0.07542682284373985
137028,0.9925410243659871,0.2865150719357146,0.2756741805999933
137029,0.0,0.3221876603621293,0.0762657610313475
137030,0.9940328194927897,0.2991730723806457,0.09267267466179578
137031,0.9970164097463948,0.6234020116475741,0.10209994650948365
137032,0.9870711089010442,0.3578198614574967,0.0654546701007773
137033,0.0,0.15515928532211462,0.13077960933531035
137034,0.9955246146195923,0.35346533675199737,0.024943348984416698
137035,0.0,0.2675706544891407,0.06050751497570733
137036,0.0,0.2905629126210315,0.03663662503557268
137037,0.0,0.4668284365341441,0.12094583883172573
137038,0.9985082048731975,0.38251050847684587,0.09512895278896016
137039,0.9990054699154649,0.41538328500532096,0.06384598153435422
137040,0.9801093983092989,0.3516092927863925,0.06515196143531067
137041,0.0,0.33814108473257637,0.06359516455320595
137042,0.9995027349577325,0.329482687370482,0.07387002265073842
137043,0.9945300845350572,0.3247672763237183,0.03603120439374271
137044,0.9880656389855793,0.31338395258864316,0.07820310907174145
137045,0.9975136747886624,0.40250264191755125,0.04301084617650312
137046,0.9975136747886624,0.430980913174824,0.11421701734101031
137047,0.0,0.3781634302260692,0.1492881974322413
137048,0.9970164097463948,0.36833935813336305,0.06781581292154192
137049,0.0,0.2885254843955516,0.07803013127251908
137050,0.9960218796618597,0.4790986568800551,0.023412499599919517
137051,0.9955246146195923,0.5261503243095993,0.07607548710765123
137052,0.0,0.23044162608317817,0.04904775978122573
137053,0.9960218796618597,0.3502257248794822,0.07239971632369324
137054,0.9945300845350572,0.32548529860298975,0.07075642888652896
137055,0.0,0.3478070310268607,0.0870336083398363
137056,0.9975136747886624,0.0,0.12405078453369822
137057,0.9955246146195923,0.3984591032608571,0.02067080562086566
137058,0.9985082048731975,0.3834347649496571,0.07470031608700584
137059,0.0,0.28825697264815464,0.07721713727162224
137060,0.9806066633515664,0.47577748378144225,0.07212295184493743
137061,0.9900546991546494,0.5978967160475072,0.06586981681891102
137062,0.0,0.0,0.09693656996310988
137063,0.0,0.5481989861804216,0.08543356783565016
137064,0.9940328194927897,0.4039631583961306,0.08070263413188399
137065,0.9950273495773247,0.4237394964929422,0.01101001622740012
137066,0.9975136747886624,0.3608018713428562,0.09007801098435678
137067,0.0,0.3730491320028949,0.13156665583859967
137068,0.0,0.40148643292719555,0.0922402318191882
137069,0.9965191447041273,0.2567337230707882,0.1483195250674927
137070,0.0,0.34140399310543396,0.10687412383533124
137071,0.9975136747886624,0.35625981513887356,0.16294476902139882
137072,0.0,0.34548100141441895,0.1481292478328997
137073,0.9990054699154649,0.41906228712479354,0.14215287728562911
137074,0.9980109398309299,0.31067930220466633,0.06599089962291832
137075,0.0,0.26395075186599887,0.07873069053164554
137076,0.0,0.15136713440370814,0.06982235208162482
137077,0.0,0.3059254853371244,0.049575341241129826
137078,0.0,0.5247431050052761,0.46454827040592805
137079,0.0,0.23952587733337874,0.06482330196133979
137080,0.9985082048731975,0.3101368012228626,0.06934666230603909
137081,0.0,0.37822660790727614,0.08223348351638116
137082,0.9990054699154649,0.35525772494366564,0.07106778892512926
137083,0.0,0.29653210418256326,0.04813097910079547
137084,0.982098458478369,0.4030670033655317,0.09465326632427117
137085,0.0,0.3195022368214994,0.07847122548826033
137086,0.9955246146195923,0.37597285217631865,0.15195204891847258
137087,0.9875683739433118,0.4496489423692662,0.0839892056953158
137088,0.9945300845350572,0.36423250799242757,0.03909290647363379
137089,0.0,0.3009914546941591,0.11335212834489838
137090,0.0,0.453263397592577,0.044567643058607845
137091,0.9975136747886624,0.33196146322193976,0.07935341060884611
137092,0.0,0.3645715163194541,0.13097853463214026
137093,0.9935355544505221,0.33842731984024227,0.12148207166476346
137094,0.9990054699154649,0.3391143980205642,0.20458909223949345
137095,0.0,0.4393639297717004,0.0679887907207643
137096,0.9995027349577325,0.5696092691480801,0.06121672229707074
137097,0.0,0.5030580715597318,0.11419106984340276
137098,0.0,0.28561716416470695,0.16556537688554865
137099,0.9940328194927897,0.3608289112050448,0.05349327763310244
137100,0.9990054699154649,0.30074500841670404,0.058371244949380174
137101,0.0,0.5414327587817288,0.08755254173750344
137102,0.0,0.3864600709695788,0.1375257302613964
137103,0.9990054699154649,0.3285326821549609,0.0594004603715808
137104,0.9930382894082546,0.4768897596372125,0.09517219972193831
137105,0.9935355544505221,0.511807721277739,0.04120322900235341
137106,0.0,0.5067793342435523,0.0642178813195098
137107,0.9990054699154649,0.32450408724090757,0.054185188829991966
137108,0.9955246146195923,0.2771785512210367,0.06335299563429461
137109,0.9990054699154649,0.436393947946498,0.10877687631588073
137110,0.0,0.22591060331395363,0.06760823956247505
137111,0.0,0.35532223337708385,0.14713462797054358
137112,0.0,0.2965959800976907,0.07295324528120486
137113,0.9970164097463948,0.3532381526925545,0.09135804669860241
137114,0.9950273495773247,0.4242108054947196,0.07823770463158593
137115,0.0,0.4545436357810449,0.08327999837395239
137116,0.0,0.0,0.07788310097090423
137117,0.0,0.2902108731685949,0.059270726194439835
137118,0.0,0.2890470367948687,0.06679524556157822
137119,0.0,0.0,0.052230544665124126
137120,0.0,0.3709799726794041,0.04291570755920663
137121,0.0,0.0,0.1075314394723763
137122,0.9945300845350572,0.5128286473535716,0.07264188524260458
137123,0.0,0.0,0.07261593774499703
137124,0.0,0.27111720138809065,0.04230163885513972
137125,0.9930382894082546,0.41924746707230054,0.08277836441165584
137126,0.0,0.287105597440204,0.03952534931624139
137127,0.0,0.3623015613656614,0.07035858160376585
137128,0.0,0.2660631021514009,0.11598138758218188
137129,0.9970164097463948,0.3780876832388623,0.09187697678537284
137130,0.0,0.0,0.15621594421978666
137131,0.9975136747886624,0.4306943104737245,0.0735154189900567
137132,0.9985082048731975,0.4824798122252408,0.08432651323152363
137133,0.0,0.22618113200483536,0.10337133085059562
137134,0.9940328194927897,0.2616233844939661,0.08268322579435936
137135,0.9845847836897066,0.4820585175198563,0.0663022596615186
137136,0.0,0.421208717579089,0.05097645644848604
137137,0.0,0.35953513625415723,0.07990693625546101
137138,0.0,0.3406725945536562,0.0561398329948598
137139,0.0,0.4960879257607667,0.06341353538084991
137140,0.0,0.28318928523700043,0.1819982347027077
137141,0.0,0.36918603146312706,0.07483005026414681
137142,0.0,0.36428112651583455,0.05330300370940618
137143,0.9751367478866235,0.45602225241631006,0.04731798509989864
137144,0.0,0.3532468178846443,0.07406029988533139
137145,0.0,0.317435548089257,0.04487035172407447
137146,0.0,0.5003720284730562,0.05658092721060106
137147,0.9950273495773247,0.34627536477713494,0.06195187711604168
137148,0.0,0.32036690967327813,0.07416408656486483
137149,0.0,0.36061699467851516,0.0710158972408109
137150,0.9890601690701144,0.38950648286183454,0.05470412222765911
137151,0.9950273495773247,0.39879969591840986,0.11201155288409748
137152,0.0,0.5063667055098116,0.061848090436508255
137153,0.0,0.3231435686706593,0.0717424006866482
137154,0.9990054699154649,0.5287506956386018,0.08212969683684773
137155,0.9995027349577325,0.35888743351632135,0.13564892527845443
137156,0.9925410243659871,0.4063143834207811,0.0615626778955155
137157,0.9935355544505221,0.43231537802894104,0.11605922676410776
137158,0.9935355544505221,0.349791302208984,0.05498953476865186
137159,0.9781203381402287,0.3660459365801307,0.053968967408688166
137160,0.9945300845350572,0.31929117277337205,0.10540381419738935
137161,0.0,0.215998970472502,0.07257269412291562
137162,0.0,0.0,0.11240940347775731
137163,0.0,0.24000902664757998,0.10045665907231938
137164,0.991546494281452,0.6641013928358703,0.08542491977341322
137165,0.0,0.29667412130816245,0.07323000644906395
137166,0.9965191447041273,0.4225720861897866,0.07156942288742581
137167,0.9990054699154649,0.374594267708608,0.06894881502327598
137168,0.9970164097463948,0.37741942035910414,0.07222673852447085
137169,0.9980109398309299,0.35829685147708046,0.06713255309778605
137170,0.9960218796618597,0.5345459477798138,0.07219214296462638
137171,0.0,0.2943326179749972,0.044342770264170384
137172,0.9975136747886624,0.6975964244756212,0.10302537525215086
137173,0.9950273495773247,0.40087250707600913,0.07054885552746211
137174,0.0,0.41405548140015075,0.07090345918814381
137175,0.0,0.0,0.06699417085840814
137176,0.9985082048731975,0.5095413811107116,0.033756552128037645
137177,0.0,0.3912821153455052,0.076360899648644
137178,0.0,0.3640865613405798,0.07162996594487782
137179,0.0,0.1776506594318627,0.1159294925869668
137180,0.0,0.0,0.14730760576976595
137181,0.9960218796618597,0.37569114763452893,0.06663956719772643
137182,0.991546494281452,0.3194108414183089,0.06792824766331228
137183,0.0,0.3287607243272986,0.09121966445922451
137184,0.9990054699154649,0.3761127981571287,0.07300513696552322
137185,0.0,0.36675616704235875,0.05473871778750359
137186,0.0,0.36342694272073794,0.1650637429232521
137187,0.0,0.29896919994741944,0.04877099530246993
137188,0.9786176031824962,0.4136777051894486,0.011321372955103689
137189,0.0,0.0,0.034067908855741215
137190,0.991546494281452,0.0,0.12235560541221559
137191,0.9935355544505221,0.376317007067119,0.1429745193487629
137192,0.9960218796618597,0.33509021573036063,0.09593329872762006
137193,0.9970164097463948,0.4149208459469226,0.0540727540882216
137194,0.9875683739433118,0.403870179704765,0.07764958011422983
137195,0.0,0.3174447091214769,0.06959747928718736
137196,0.9960218796618597,0.2940000490330617,0.06828285132399399
137197,0.9925410243659871,0.41040891640641114,0.041531888476324295
137198,0.9990054699154649,0.2365508946223103,0.026638528105899326
137199,0.0,0.3759624190007025,0.10879417244035461
137200,0.0,0.3585606901934924,0.06381138597450975
137201,0.0,0.3015741877137825,0.11402674341731403
137202,0.9965191447041273,0.38666146497575277,0.09096019610494258
137203,0.0,0.2740056114438054,0.058483679691150536
137204,0.0,0.4144739161607667,0.05259379638804277
137205,0.9975136747886624,0.3251709067313291,0.04323571566004386
137206,0.9945300845350572,0.3127298103532955,0.13525972605792824
137207,0.9960218796618597,0.3303501111216757,0.06015291131502563
137208,0.989557434112382,0.36365814147754216,0.08004531849483892
137209,0.0,0.32432893277275604,0.04283786837728074
137210,0.0,0.2510340685704854,0.12499351271173602
137211,0.0,0.25842303062832706,0.10420162097596634
137212,0.0,0.4116731065500726,0.08193942291315147
137213,0.0,0.0,0.08552005507981297
137214,0.9955246146195923,0.35046338924549925,0.0757122353847326
137215,0.0,0.46241128637198736,0.0767587469314071
137216,0.9850820487319741,0.3206190246672279,0.05618307992783794
137217,0.9970164097463948,0.4056309763603771,0.07265918136707845
137218,0.0,0.45482521196929115,0.07672415137156263
137219,0.0,0.38577413573156216,0.06313677421299081
137220,0.0,0.5063508829333343,0.07060939858491412
137221,0.0,0.36614645060682294,0.05562090290808938
137222,0.0,0.0,0.0032346765682167438
137223,0.0,0.3395825172788237,0.07021155130215101
137224,0.9980109398309299,0.334176780801547,0.06428707243919876
137225,0.0,0.3685012711285456,0.17270069703216082
137226,0.9945300845350572,0.3927544806663772,0.24264413191779294
137227,0.9975136747886624,0.3612891392413351,0.045129820078356406
137228,0.9940328194927897,0.4365005396411589,0.02560931268369869
137229,0.9985082048731975,0.4666122673771251,0.02658663642158097
137230,0.991546494281452,0.337941344215339,0.0886855438392375
137231,0.0,0.0,0.06855961580274979
137232,0.0,0.32642943366976684,0.11141478361540114
137233,0.989557434112382,0.3437581310586801,0.09334728642331472
137234,0.9850820487319741,0.46314958816095886,0.08549411089310217
137235,0.0,0.32195589931649604,0.043512480138799665
137236,0.9870711089010442,0.3008268121778172,0.048623965000855085
137237,0.0,0.2694673357810974,0.050604556663330455
137238,0.0,0.4059473049710061,0.058708549174691274
137239,0.0,0.3659787445624262,0.05600145406637862
137240,0.9980109398309299,0.4688039443286005,0.0926380791019513
137241,0.0,0.2526620108479026,0.10400269899003313
137242,0.0,0.31721847905205786,0.1208247560277184
137243,0.0,0.440730761180315,0.08791579346042208
137244,0.0,0.4159257892380442,0.07544411896821372
137245,0.0,0.34623444383493346,0.07223538658670779
137246,0.9935355544505221,0.40475367199897266,0.13950632192387175
137247,0.9850820487319741,0.40152019422124186,0.06603414655589646
137248,0.9890601690701144,0.3573397377622752,0.10257563297417267
137249,0.0,0.2575575143291127,0.40398886043500565
137250,0.0,0.3585519389195523,0.07421597824918316
137251,0.9875683739433118,0.4354373548205077,0.019079413178916465
137252,0.0,0.34002471569597525,0.13632353703997338
137253,0.9955246146195923,0.46765221876285556,0.04240542553467314
137254,0.9975136747886624,0.44207753850955656,0.16583348999117078
137255,0.0,0.5272536476044656,0.0643130199368063
137256,0.0,0.4044970292458304,0.04575253684466026
137257,0.0,0.39795198627147016,0.0844821915953754
137258,0.0,0.2731560161677141,0.17854733340229043
137259,0.9980109398309299,0.36962642898381476,0.06689903224111164
137260,0.0,0.3448443944568704,0.09192022371835096
137261,0.9985082048731975,0.43304539942577486,0.04871045224501791
137262,0.9940328194927897,0.28047801017441026,0.0804345177153651
137263,0.9920437593237196,0.576241235737251,0.05738527314926095
137264,0.0,0.4022195395188025,0.08812336681948893
137265,0.9830929885629041,0.3305571091666811,0.09066613550171287
137266,0.0,0.29214393925511734,0.06433896743441384
137267,0.984087518647439,0.43002270214237787,0.1707114573074485
137268,0.0,0.0,0.057134456168112684
137269,0.991546494281452,0.3067706176563171,0.08644548713337691
137270,0.0,0.324689138042533,0.15936413354384057
137271,0.9920437593237196,0.3044272925180453,0.09817335874437737
137272,0.9990054699154649,0.45822701683109196,0.09661656186227267
137273,0.0,0.23326736743396642,0.07017695574230653
137274,0.9910492292391845,0.3913810486897192,0.05756689901072028
137275,0.0,0.5242861081244397,0.03697393257178051
137276,0.0,0.4323253642071129,0.09766307340894717
137277,0.0,0.28746023763456124,0.06229783271448645
137278,0.9980109398309299,0.40131260997262685,0.11317050248343907
137279,0.9975136747886624,0.2499669765620087,0.10517894471384862
137280,0.0,0.32377176924755424,0.03832315609481837
137281,0.9960218796618597,0.3424285990680874,0.08689522610045838
137282,0.0,0.32476215321732854,0.08537302477819814
137283,0.9880656389855793,0.3114998398923466,0.0807458777539654
137284,0.9985082048731975,0.42462760052204584,0.09040667045832768
137285,0.9965191447041273,0.8063158051690532,0.07405165182309445
137286,0.9811039283938339,0.446222803818088,0.08112642891225463
137287,0.9975136747886624,0.39348136509558557,0.11227102123837938
137288,0.9985082048731975,0.42285822502988296,0.031369461809665496
137289,0.9955246146195923,0.366098699075564,0.049644532360818776
137290,0.9950273495773247,0.33043829227108307,0.060066424070862795
137291,0.9965191447041273,0.3187328954034287,0.05949559567798057
137292,0.0,0.42674055350516343,0.05901990921329156
137293,0.984087518647439,0.43059542453229205,0.0625054060735533
137294,0.9875683739433118,0.2975906337073467,0.04628876636680128
137295,0.0,0.34627536477713494,0.10125235694874234
137296,0.9970164097463948,0.31690454883005853,0.08278701247389278
137297,0.0,0.30034940455060344,0.06252270219802719
137298,0.9930382894082546,0.21406006494487334,0.057022018115445584
137299,0.9865738438587768,0.48288116361023314,0.03002023828662763
137300,0.0,0.22798139290548552,0.07521924948467298
137301,0.0,0.2901093107785918,0.0608534705741521
137302,0.9990054699154649,0.4181445355146697,0.10364809532935144
137303,0.0,0.41488479122015653,0.123730776432861
137304,0.9751367478866235,0.4553852704941303,0.09176454204360246
137305,0.9950273495773247,0.31721847905205786,0.08910069055737121
137306,0.0,0.2010240741948481,0.0880714751351706
137307,0.0,0.40720131185305436,0.04393627491917033
137308,0.0,0.3881474059470674,0.16945736909081044
137309,0.0,0.27332565634873734,0.10011935484700829
137310,0.9890601690701144,0.3642604604402329,0.045371988997267736
137311,0.9935355544505221,0.3698014966481066,0.06404490352028742
137312,0.9975136747886624,0.38253726283299705,0.048814238924551334
137313,0.9925410243659871,0.4030638519336315,0.06416598963519145
137314,0.9960218796618597,0.36447912102784413,0.09499057386047899
137315,0.9970164097463948,0.36781637447735505,0.12046150430479978
137316,0.0,0.38369767167253255,0.0614415950915082
137317,0.0,0.2520635851167439,0.06887962390358703
137318,0.0,0.3681512990866745,0.04080538171959029
137319,0.9995027349577325,0.4193038505775287,0.07506356780992449
137320,0.0,0.33601618401071265,0.06394976821388765
